4143,53,5.199997425079346
4144,50,4.899997711181641
4145,50,4.899997711181641
4146,50,4.899997711181641
4147,50,4.899997711181641
4148,50,4.899997711181641
4149,50,4.899997711181641
4150,50,4.899997711181641
4151,50,4.899997711181641
4152,50,4.899997711181641
4153,50,4.899997711181641
4154,50,4.899997711181641
4155,50,4.899997711181641
4156,50,4.899997711181641
4157,50,4.899997711181641
4158,50,4.899997711181641
4159,50,4.899997711181641
4160,50,4.899997711181641
4161,50,4.899997711181641
4162,58,5.6999969482421875
4163,50,4.899997711181641
4164,50,4.899997711181641
4165,50,4.899997711181641
4166,50,4.899997711181641
4167,50,4.899997711181641
4168,50,4.899997711181641
4169,50,4.899997711181641
4170,53,5.199997425079346
4171,54,5.299997329711914
4172,50,4.899997711181641
4173,50,4.899997711181641
4174,86,9.40000057220459
4175,50,4.899997711181641
4176,50,4.899997711181641
4177,50,4.899997711181641
4178,50,4.899997711181641
4179,50,4.899997711181641
4180,50,4.899997711181641
4181,50,4.899997711181641
4182,50,4.899997711181641
4183,50,4.899997711181641
4184,50,4.899997711181641
4185,52,5.099997520446777
4186,50,4.899997711181641
4187,50,4.899997711181641
4188,50,4.899997711181641
4189,57,5.599997043609619
4190,50,4.899997711181641
4191,50,4.899997711181641
4192,50,4.899997711181641
4193,50,4.899997711181641
4194,50,4.899997711181641
4195,50,4.899997711181641
4196,50,4.899997711181641
4197,52,5.099997520446777
4198,50,4.899997711181641
4199,50,4.899997711181641
4200,50,4.899997711181641
4201,50,4.899997711181641
4202,50,4.899997711181641
4203,50,4.899997711181641
4204,50,4.899997711181641
4205,50,4.899997711181641
4206,50,4.899997711181641
4207,50,4.899997711181641
4208,50,4.899997711181641
4209,50,4.899997711181641
4210,50,4.899997711181641
4211,50,4.899997711181641
4212,50,4.899997711181641
4213,50,4.899997711181641
4214,50,4.899997711181641
4215,50,4.899997711181641
4216,54,5.299997329711914
4217,50,4.899997711181641
4218,54,5.299997329711914
4219,50,4.899997711181641
4220,52,5.099997520446777
4221,50,4.899997711181641
4222,50,4.899997711181641
4223,50,4.899997711181641
4224,50,4.899997711181641
4225,50,4.899997711181641
4226,50,4.899997711181641
4227,50,4.899997711181641
4228,50,4.899997711181641
4229,50,4.899997711181641
4230,50,4.899997711181641
4231,50,4.899997711181641
4232,50,4.899997711181641
4233,52,5.099997520446777
4234,50,4.899997711181641
4235,50,4.899997711181641
4236,50,4.899997711181641
4237,50,4.899997711181641
4238,57,5.599997043609619
4239,54,5.299997329711914
4240,50,4.899997711181641
4241,50,4.899997711181641
4242,55,5.399997234344482
4243,50,4.899997711181641
4244,50,4.899997711181641
4245,50,4.899997711181641
4246,50,4.899997711181641
4247,50,4.899997711181641
4248,58,5.6999969482421875
4249,50,4.899997711181641
4250,54,5.299997329711914
4251,50,4.899997711181641
4252,50,4.899997711181641
4253,50,4.899997711181641
4254,51,4.999997615814209
4255,50,4.899997711181641
4256,50,4.899997711181641
4257,50,4.899997711181641
4258,50,4.899997711181641
4259,52,5.099997520446777
4260,50,4.899997711181641
4261,86,9.40000057220459
4262,50,4.899997711181641
4263,50,4.899997711181641
4264,50,4.899997711181641
4265,50,4.899997711181641
4266,50,4.899997711181641
4267,50,4.899997711181641
4268,50,4.899997711181641
4269,50,4.899997711181641
4270,50,4.899997711181641
4271,86,9.40000057220459
4272,56,5.499997138977051
4273,50,4.899997711181641
4274,57,5.599997043609619
4275,50,4.899997711181641
4276,50,4.899997711181641
4277,50,4.899997711181641
4278,51,4.999997615814209
4279,50,4.899997711181641
4280,50,4.899997711181641
4281,57,5.599997043609619
4282,59,5.799996852874756
4283,86,9.40000057220459
4284,50,4.899997711181641
4285,50,4.899997711181641
4286,50,4.899997711181641
4287,50,4.899997711181641
4288,50,4.899997711181641
4289,50,4.899997711181641
4290,50,4.899997711181641
4291,50,4.899997711181641
4292,50,4.899997711181641
4293,50,4.899997711181641
4294,52,5.099997520446777
4295,56,5.499997138977051
4296,50,4.899997711181641
4297,50,4.899997711181641
4298,50,4.899997711181641
4299,50,4.899997711181641
4300,50,4.899997711181641
4301,50,4.899997711181641
4302,50,4.899997711181641
4303,50,4.899997711181641
4304,50,4.899997711181641
4305,50,4.899997711181641
4306,50,4.899997711181641
4307,50,4.899997711181641
4308,50,4.899997711181641
4309,50,4.899997711181641
4310,50,4.899997711181641
4311,50,4.899997711181641
4312,50,4.899997711181641
4313,50,4.899997711181641
4314,50,4.899997711181641
4315,55,5.399997234344482
4316,50,4.899997711181641
4317,50,4.899997711181641
4318,50,4.899997711181641
4319,50,4.899997711181641
4320,50,4.899997711181641
4321,50,4.899997711181641
4322,50,4.899997711181641
4323,67,7.499996185302734
4324,50,4.899997711181641
4325,50,4.899997711181641
4326,50,4.899997711181641
4327,50,4.899997711181641
4328,50,4.899997711181641
4329,50,4.899997711181641
4330,50,4.899997711181641
4331,50,4.899997711181641
4332,50,4.899997711181641
4333,50,4.899997711181641
4334,50,4.899997711181641
4335,50,4.899997711181641
4336,50,4.899997711181641
4337,50,4.899997711181641
4338,50,4.899997711181641
4339,50,4.899997711181641
4340,50,4.899997711181641
4341,50,4.899997711181641
4342,50,4.899997711181641
4343,50,4.899997711181641
4344,50,4.899997711181641
4345,50,4.899997711181641
4346,50,4.899997711181641
4347,50,4.899997711181641
4348,50,4.899997711181641
4349,50,4.899997711181641
4350,50,4.899997711181641
4351,50,4.899997711181641
4352,50,4.899997711181641
4353,50,4.899997711181641
4354,59,5.799996852874756
4355,50,4.899997711181641
4356,50,4.899997711181641
4357,50,4.899997711181641
4358,50,4.899997711181641
4359,50,4.899997711181641
4360,50,4.899997711181641
4361,50,4.899997711181641
4362,50,4.899997711181641
4363,50,4.899997711181641
4364,50,4.899997711181641
4365,50,4.899997711181641
4366,50,4.899997711181641
4367,50,4.899997711181641
4368,50,4.899997711181641
4369,50,4.899997711181641
4370,50,4.899997711181641
4371,50,4.899997711181641
4372,50,4.899997711181641
4373,50,4.899997711181641
4374,50,4.899997711181641
4375,50,4.899997711181641
4376,50,4.899997711181641
4377,50,4.899997711181641
4378,50,4.899997711181641
4379,50,4.899997711181641
4380,50,4.899997711181641
4381,50,4.899997711181641
4382,50,4.899997711181641
4383,50,4.899997711181641
4384,50,4.899997711181641
4385,50,4.899997711181641
4386,50,4.899997711181641
4387,50,4.899997711181641
4388,50,4.899997711181641
4389,56,5.499997138977051
4390,50,4.899997711181641
4391,50,4.899997711181641
4392,50,4.899997711181641
4393,50,4.899997711181641
4394,50,4.899997711181641
4395,50,4.899997711181641
4396,50,4.899997711181641
4397,50,4.899997711181641
4398,50,4.899997711181641
4399,50,4.899997711181641
4400,50,4.899997711181641
4401,50,4.899997711181641
4402,50,4.899997711181641
4403,50,4.899997711181641
4404,50,4.899997711181641
4405,50,4.899997711181641
4406,56,5.499997138977051
4407,50,4.899997711181641
4408,50,4.899997711181641
4409,50,4.899997711181641
4410,50,4.899997711181641
4411,50,4.899997711181641
4412,50,4.899997711181641
4413,50,4.899997711181641
4414,50,4.899997711181641
4415,50,4.899997711181641
4416,50,4.899997711181641
4417,50,4.899997711181641
4418,50,4.899997711181641
4419,50,4.899997711181641
4420,50,4.899997711181641
4421,50,4.899997711181641
4422,50,4.899997711181641
4423,50,4.899997711181641
4424,59,5.799996852874756
4425,50,4.899997711181641
4426,50,4.899997711181641
4427,50,4.899997711181641
4428,50,4.899997711181641
4429,50,4.899997711181641
4430,50,4.899997711181641
4431,50,4.899997711181641
4432,50,4.899997711181641
4433,50,4.899997711181641
4434,50,4.899997711181641
4435,50,4.899997711181641
4436,50,4.899997711181641
4437,50,4.899997711181641
4438,50,4.899997711181641
4439,50,4.899997711181641
4440,50,4.899997711181641
4441,50,4.899997711181641
4442,50,4.899997711181641
4443,86,9.40000057220459
4444,50,4.899997711181641
4445,50,4.899997711181641
4446,50,4.899997711181641
4447,50,4.899997711181641
4448,50,4.899997711181641
4449,50,4.899997711181641
4450,50,4.899997711181641
4451,50,4.899997711181641
4452,50,4.899997711181641
4453,50,4.899997711181641
4454,50,4.899997711181641
4455,50,4.899997711181641
4456,50,4.899997711181641
4457,50,4.899997711181641
4458,50,4.899997711181641
4459,50,4.899997711181641
4460,50,4.899997711181641
4461,50,4.899997711181641
4462,50,4.899997711181641
4463,50,4.899997711181641
4464,50,4.899997711181641
4465,50,4.899997711181641
4466,50,4.899997711181641
4467,50,4.899997711181641
4468,50,4.899997711181641
4469,50,4.899997711181641
4470,53,5.199997425079346
4471,50,4.899997711181641
4472,50,4.899997711181641
4473,50,4.899997711181641
4474,50,4.899997711181641
4475,50,4.899997711181641
4476,86,9.40000057220459
4477,50,4.899997711181641
4478,50,4.899997711181641
4479,50,4.899997711181641
4480,50,4.899997711181641
4481,50,4.899997711181641
4482,50,4.899997711181641
4483,50,4.899997711181641
4484,50,4.899997711181641
4485,50,4.899997711181641
4486,50,4.899997711181641
4487,50,4.899997711181641
4488,50,4.899997711181641
4489,50,4.899997711181641
4490,50,4.899997711181641
4491,50,4.899997711181641
4492,50,4.899997711181641
4493,50,4.899997711181641
4494,50,4.899997711181641
4495,50,4.899997711181641
4496,50,4.899997711181641
4497,55,5.399997234344482
4498,50,4.899997711181641
4499,50,4.899997711181641
4500,56,5.499997138977051
4501,50,4.899997711181641
4502,50,4.899997711181641
4503,50,4.899997711181641
4504,50,4.899997711181641
4505,50,4.899997711181641
4506,50,4.899997711181641
4507,50,4.899997711181641
4508,50,4.899997711181641
4509,50,4.899997711181641
4510,59,5.799996852874756
4511,50,4.899997711181641
4512,50,4.899997711181641
4513,50,4.899997711181641
4514,50,4.899997711181641
4515,50,4.899997711181641
4516,50,4.899997711181641
4517,50,4.899997711181641
4518,50,4.899997711181641
4519,56,5.499997138977051
4520,50,4.899997711181641
4521,50,4.899997711181641
4522,50,4.899997711181641
4523,50,4.899997711181641
4524,50,4.899997711181641
4525,50,4.899997711181641
4526,50,4.899997711181641
4527,50,4.899997711181641
4528,50,4.899997711181641
4529,50,4.899997711181641
4530,50,4.899997711181641
4531,50,4.899997711181641
4532,50,4.899997711181641
4533,50,4.899997711181641
4534,50,4.899997711181641
4535,50,4.899997711181641
4536,50,4.899997711181641
4537,50,4.899997711181641
4538,50,4.899997711181641
4539,50,4.899997711181641
4540,50,4.899997711181641
4541,50,4.899997711181641
4542,50,4.899997711181641
4543,50,4.899997711181641
4544,50,4.899997711181641
4545,50,4.899997711181641
4546,50,4.899997711181641
4547,50,4.899997711181641
4548,50,4.899997711181641
4549,50,4.899997711181641
4550,52,5.099997520446777
4551,52,5.099997520446777
4552,50,4.899997711181641
4553,50,4.899997711181641
4554,50,4.899997711181641
4555,61,5.999996662139893
4556,50,4.899997711181641
4557,50,4.899997711181641
4558,50,4.899997711181641
4559,50,4.899997711181641
4560,50,4.899997711181641
4561,50,4.899997711181641
4562,50,4.899997711181641
4563,50,4.899997711181641
4564,50,4.899997711181641
4565,50,4.899997711181641
4566,50,4.899997711181641
4567,50,4.899997711181641
4568,50,4.899997711181641
4569,61,5.999996662139893
4570,50,4.899997711181641
4571,50,4.899997711181641
4572,50,4.899997711181641
4573,50,4.899997711181641
4574,50,4.899997711181641
4575,50,4.899997711181641
4576,50,4.899997711181641
4577,50,4.899997711181641
4578,50,4.899997711181641
4579,50,4.899997711181641
4580,50,4.899997711181641
4581,50,4.899997711181641
4582,50,4.899997711181641
4583,70,7.7999958992004395
4584,50,4.899997711181641
4585,50,4.899997711181641
4586,50,4.899997711181641
4587,50,4.899997711181641
4588,50,4.899997711181641
4589,50,4.899997711181641
4590,50,4.899997711181641
4591,50,4.899997711181641
4592,50,4.899997711181641
4593,50,4.899997711181641
4594,50,4.899997711181641
4595,50,4.899997711181641
4596,50,4.899997711181641
4597,50,4.899997711181641
4598,50,4.899997711181641
4599,50,4.899997711181641
4600,50,4.899997711181641
4601,50,4.899997711181641
4602,50,4.899997711181641
4603,50,4.899997711181641
4604,50,4.899997711181641
4605,50,4.899997711181641
4606,50,4.899997711181641
4607,50,4.899997711181641
4608,50,4.899997711181641
4609,50,4.899997711181641
4610,50,4.899997711181641
4611,50,4.899997711181641
4612,50,4.899997711181641
4613,50,4.899997711181641
4614,50,4.899997711181641
4615,50,4.899997711181641
4616,50,4.899997711181641
4617,50,4.899997711181641
4618,50,4.899997711181641
4619,50,4.899997711181641
4620,50,4.899997711181641
4621,50,4.899997711181641
4622,50,4.899997711181641
4623,50,4.899997711181641
4624,50,4.899997711181641
4625,50,4.899997711181641
4626,50,4.899997711181641
4627,50,4.899997711181641
4628,50,4.899997711181641
4629,50,4.899997711181641
4630,50,4.899997711181641
4631,50,4.899997711181641
4632,50,4.899997711181641
4633,50,4.899997711181641
4634,50,4.899997711181641
4635,50,4.899997711181641
4636,50,4.899997711181641
4637,50,4.899997711181641
4638,50,4.899997711181641
4639,50,4.899997711181641
4640,50,4.899997711181641
4641,50,4.899997711181641
4642,50,4.899997711181641
4643,50,4.899997711181641
4644,50,4.899997711181641
4645,50,4.899997711181641
4646,50,4.899997711181641
4647,50,4.899997711181641
4648,50,4.899997711181641
4649,50,4.899997711181641
4650,50,4.899997711181641
4651,50,4.899997711181641
4652,50,4.899997711181641
4653,50,4.899997711181641
4654,50,4.899997711181641
4655,50,4.899997711181641
4656,50,4.899997711181641
4657,50,4.899997711181641
4658,50,4.899997711181641
4659,50,4.899997711181641
4660,50,4.899997711181641
4661,50,4.899997711181641
4662,50,4.899997711181641
4663,55,5.399997234344482
4664,86,9.40000057220459
4665,50,4.899997711181641
4666,50,4.899997711181641
4667,50,4.899997711181641
4668,50,4.899997711181641
4669,50,4.899997711181641
4670,50,4.899997711181641
4671,50,4.899997711181641
4672,50,4.899997711181641
4673,50,4.899997711181641
4674,50,4.899997711181641
4675,50,4.899997711181641
4676,55,5.399997234344482
4677,50,4.899997711181641
4678,50,4.899997711181641
4679,50,4.899997711181641
4680,50,4.899997711181641
4681,50,4.899997711181641
4682,50,4.899997711181641
4683,50,4.899997711181641
4684,50,4.899997711181641
4685,50,4.899997711181641
4686,50,4.899997711181641
4687,50,4.899997711181641
4688,56,5.499997138977051
4689,50,4.899997711181641
4690,50,4.899997711181641
4691,50,4.899997711181641
4692,50,4.899997711181641
4693,50,4.899997711181641
4694,50,4.899997711181641
4695,50,4.899997711181641
4696,50,4.899997711181641
4697,50,4.899997711181641
4698,50,4.899997711181641
4699,50,4.899997711181641
4700,50,4.899997711181641
4701,50,4.899997711181641
4702,50,4.899997711181641
4703,50,4.899997711181641
4704,50,4.899997711181641
4705,50,4.899997711181641
4706,50,4.899997711181641
4707,50,4.899997711181641
4708,50,4.899997711181641
4709,50,4.899997711181641
4710,50,4.899997711181641
4711,50,4.899997711181641
4712,50,4.899997711181641
4713,50,4.899997711181641
4714,86,9.40000057220459
4715,50,4.899997711181641
4716,50,4.899997711181641
4717,50,4.899997711181641
4718,50,4.899997711181641
4719,50,4.899997711181641
4720,50,4.899997711181641
4721,50,4.899997711181641
4722,90,9.800002098083496
4723,50,4.899997711181641
4724,50,4.899997711181641
4725,50,4.899997711181641
4726,50,4.899997711181641
4727,50,4.899997711181641
4728,50,4.899997711181641
4729,50,4.899997711181641
4730,50,4.899997711181641
4731,50,4.899997711181641
4732,50,4.899997711181641
4733,50,4.899997711181641
4734,50,4.899997711181641
4735,50,4.899997711181641
4736,50,4.899997711181641
4737,50,4.899997711181641
4738,54,5.299997329711914
4739,50,4.899997711181641
4740,50,4.899997711181641
4741,50,4.899997711181641
4742,50,4.899997711181641
4743,59,5.799996852874756
4744,50,4.899997711181641
4745,50,4.899997711181641
4746,50,4.899997711181641
4747,50,4.899997711181641
4748,50,4.899997711181641
4749,50,4.899997711181641
4750,50,4.899997711181641
4751,50,4.899997711181641
4752,50,4.899997711181641
4753,50,4.899997711181641
4754,50,4.899997711181641
4755,50,4.899997711181641
4756,50,4.899997711181641
4757,58,5.6999969482421875
4758,50,4.899997711181641
4759,51,4.999997615814209
4760,50,4.899997711181641
4761,50,4.899997711181641
4762,50,4.899997711181641
4763,50,4.899997711181641
4764,50,4.899997711181641
4765,50,4.899997711181641
4766,50,4.899997711181641
4767,54,5.299997329711914
4768,50,4.899997711181641
4769,50,4.899997711181641
4770,50,4.899997711181641
4771,60,5.899996757507324
4772,50,4.899997711181641
4773,50,4.899997711181641
4774,58,5.6999969482421875
4775,50,4.899997711181641
4776,50,4.899997711181641
4777,50,4.899997711181641
4778,50,4.899997711181641
4779,50,4.899997711181641
4780,50,4.899997711181641
4781,50,4.899997711181641
4782,50,4.899997711181641
4783,50,4.899997711181641
4784,50,4.899997711181641
4785,50,4.899997711181641
4786,50,4.899997711181641
4787,57,5.599997043609619
4788,55,5.399997234344482
4789,50,4.899997711181641
4790,50,4.899997711181641
4791,50,4.899997711181641
4792,86,9.40000057220459
4793,66,7.399996280670166
4794,50,4.899997711181641
4795,50,4.899997711181641
4796,50,4.899997711181641
4797,50,4.899997711181641
4798,50,4.899997711181641
4799,50,4.899997711181641
4800,50,4.899997711181641
4801,50,4.899997711181641
4802,50,4.899997711181641
4803,50,4.899997711181641
4804,50,4.899997711181641
4805,50,4.899997711181641
4806,52,5.099997520446777
4807,50,4.899997711181641
4808,50,4.899997711181641
4809,50,4.899997711181641
4810,50,4.899997711181641
4811,50,4.899997711181641
4812,50,4.899997711181641
4813,50,4.899997711181641
4814,50,4.899997711181641
4815,50,4.899997711181641
4816,19,1.8000003099441528
4817,50,4.899997711181641
4818,50,4.899997711181641
4819,50,4.899997711181641
4820,19,1.8000003099441528
4821,50,4.899997711181641
4822,50,4.899997711181641
4823,50,4.899997711181641
4824,50,4.899997711181641
4825,50,4.899997711181641
4826,50,4.899997711181641
4827,50,4.899997711181641
4828,50,4.899997711181641
4829,50,4.899997711181641
4830,95,10.300004005432129
4831,50,4.899997711181641
4832,50,4.899997711181641
4833,50,4.899997711181641
4834,50,4.899997711181641
4835,50,4.899997711181641
4836,50,4.899997711181641
4837,60,5.899996757507324
4838,50,4.899997711181641
4839,50,4.899997711181641
4840,50,4.899997711181641
4841,50,4.899997711181641
4842,50,4.899997711181641
4843,50,4.899997711181641
4844,50,4.899997711181641
4845,50,4.899997711181641
4846,50,4.899997711181641
4847,50,4.899997711181641
4848,50,4.899997711181641
4849,52,5.099997520446777
4850,53,5.199997425079346
4851,57,5.599997043609619
4852,52,5.099997520446777
4853,50,4.899997711181641
4854,50,4.899997711181641
4855,50,4.899997711181641
4856,50,4.899997711181641
4857,50,4.899997711181641
4858,50,4.899997711181641
4859,50,4.899997711181641
4860,50,4.899997711181641
4861,50,4.899997711181641
4862,50,4.899997711181641
4863,50,4.899997711181641
4864,50,4.899997711181641
4865,50,4.899997711181641
4866,50,4.899997711181641
4867,90,9.800002098083496
4868,50,4.899997711181641
4869,50,4.899997711181641
4870,50,4.899997711181641
4871,50,4.899997711181641
4872,50,4.899997711181641
4873,50,4.899997711181641
4874,50,4.899997711181641
4875,50,4.899997711181641
4876,50,4.899997711181641
4877,50,4.899997711181641
4878,86,9.40000057220459
4879,50,4.899997711181641
4880,53,5.199997425079346
4881,55,5.399997234344482
4882,50,4.899997711181641
4883,50,4.899997711181641
4884,50,4.899997711181641
4885,50,4.899997711181641
4886,50,4.899997711181641
4887,50,4.899997711181641
4888,50,4.899997711181641
4889,50,4.899997711181641
4890,50,4.899997711181641
4891,50,4.899997711181641
4892,50,4.899997711181641
4893,50,4.899997711181641
4894,50,4.899997711181641
4895,50,4.899997711181641
4896,50,4.899997711181641
4897,50,4.899997711181641
4898,50,4.899997711181641
4899,50,4.899997711181641
4900,50,4.899997711181641
4901,86,9.40000057220459
4902,50,4.899997711181641
4903,50,4.899997711181641
4904,50,4.899997711181641
4905,50,4.899997711181641
4906,50,4.899997711181641
4907,50,4.899997711181641
4908,66,7.399996280670166
4909,50,4.899997711181641
4910,50,4.899997711181641
4911,50,4.899997711181641
4912,50,4.899997711181641
4913,55,5.399997234344482
4914,50,4.899997711181641
4915,86,9.40000057220459
4916,50,4.899997711181641
4917,57,5.599997043609619
4918,50,4.899997711181641
4919,50,4.899997711181641
4920,50,4.899997711181641
4921,50,4.899997711181641
4922,52,5.099997520446777
4923,50,4.899997711181641
4924,50,4.899997711181641
4925,50,4.899997711181641
4926,50,4.899997711181641
4927,56,5.499997138977051
4928,50,4.899997711181641
4929,50,4.899997711181641
4930,124,14.100014686584473
4931,50,4.899997711181641
4932,51,4.999997615814209
4933,50,4.899997711181641
4934,50,4.899997711181641
4935,55,5.399997234344482
4936,50,4.899997711181641
4937,50,4.899997711181641
4938,50,4.899997711181641
4939,50,4.899997711181641
4940,50,4.899997711181641
4941,50,4.899997711181641
4942,50,4.899997711181641
4943,50,4.899997711181641
4944,50,4.899997711181641
4945,52,5.099997520446777
4946,50,4.899997711181641
4947,50,4.899997711181641
4948,54,5.299997329711914
4949,50,4.899997711181641
4950,50,4.899997711181641
4951,50,4.899997711181641
4952,50,4.899997711181641
4953,50,4.899997711181641
4954,50,4.899997711181641
4955,50,4.899997711181641
4956,54,5.299997329711914
4957,50,4.899997711181641
4958,50,4.899997711181641
4959,50,4.899997711181641
4960,50,4.899997711181641
4961,50,4.899997711181641
4962,50,4.899997711181641
4963,50,4.899997711181641
4964,50,4.899997711181641
4965,54,5.299997329711914
4966,50,4.899997711181641
4967,57,5.599997043609619
4968,50,4.899997711181641
4969,50,4.899997711181641
4970,50,4.899997711181641
4971,50,4.899997711181641
4972,50,4.899997711181641
4973,50,4.899997711181641
4974,50,4.899997711181641
4975,50,4.899997711181641
4976,50,4.899997711181641
4977,50,4.899997711181641
4978,59,5.799996852874756
4979,50,4.899997711181641
4980,50,4.899997711181641
4981,50,4.899997711181641
4982,50,4.899997711181641
4983,50,4.899997711181641
4984,50,4.899997711181641
4985,50,4.899997711181641
4986,50,4.899997711181641
4987,50,4.899997711181641
4988,50,4.899997711181641
4989,50,4.899997711181641
4990,50,4.899997711181641
4991,50,4.899997711181641
4992,50,4.899997711181641
4993,50,4.899997711181641
4994,50,4.899997711181641
4995,50,4.899997711181641
4996,50,4.899997711181641
4997,51,4.999997615814209
4998,50,4.899997711181641
4999,50,4.899997711181641
5000,50,4.899997711181641
5001,50,4.899997711181641
5002,54,5.299997329711914
5003,50,4.899997711181641
5004,50,4.899997711181641
5005,50,4.899997711181641
5006,50,4.899997711181641
5007,50,4.899997711181641
5008,50,4.899997711181641
5009,50,4.899997711181641
5010,50,4.899997711181641
5011,50,4.899997711181641
5012,50,4.899997711181641
5013,64,7.199996471405029
5014,50,4.899997711181641
5015,50,4.899997711181641
5016,50,4.899997711181641
5017,50,4.899997711181641
5018,51,4.999997615814209
5019,50,4.899997711181641
5020,50,4.899997711181641
5021,50,4.899997711181641
5022,50,4.899997711181641
5023,50,4.899997711181641
5024,52,5.099997520446777
5025,50,4.899997711181641
5026,50,4.899997711181641
5027,50,4.899997711181641
5028,56,5.499997138977051
5029,50,4.899997711181641
5030,50,4.899997711181641
5031,54,5.299997329711914
5032,50,4.899997711181641
5033,86,9.40000057220459
5034,50,4.899997711181641
5035,50,4.899997711181641
5036,50,4.899997711181641
5037,50,4.899997711181641
5038,50,4.899997711181641
5039,67,7.499996185302734
5040,50,4.899997711181641
5041,50,4.899997711181641
5042,50,4.899997711181641
5043,50,4.899997711181641
5044,55,5.399997234344482
5045,50,4.899997711181641
5046,53,5.199997425079346
5047,86,9.40000057220459
5048,50,4.899997711181641
5049,50,4.899997711181641
5050,50,4.899997711181641
5051,50,4.899997711181641
5052,50,4.899997711181641
5053,50,4.899997711181641
5054,50,4.899997711181641
5055,56,5.499997138977051
5056,50,4.899997711181641
5057,50,4.899997711181641
5058,50,4.899997711181641
5059,50,4.899997711181641
5060,50,4.899997711181641
5061,50,4.899997711181641
5062,50,4.899997711181641
5063,50,4.899997711181641
5064,50,4.899997711181641
5065,69,7.699995994567871
5066,50,4.899997711181641
5067,50,4.899997711181641
5068,50,4.899997711181641
5069,50,4.899997711181641
5070,50,4.899997711181641
5071,50,4.899997711181641
5072,50,4.899997711181641
5073,50,4.899997711181641
5074,50,4.899997711181641
5075,50,4.899997711181641
5076,50,4.899997711181641
5077,50,4.899997711181641
5078,50,4.899997711181641
5079,57,5.599997043609619
5080,50,4.899997711181641
5081,50,4.899997711181641
5082,50,4.899997711181641
5083,50,4.899997711181641
5084,50,4.899997711181641
5085,50,4.899997711181641
5086,50,4.899997711181641
5087,50,4.899997711181641
5088,50,4.899997711181641
5089,50,4.899997711181641
5090,50,4.899997711181641
5091,50,4.899997711181641
5092,50,4.899997711181641
5093,50,4.899997711181641
5094,50,4.899997711181641
5095,50,4.899997711181641
5096,50,4.899997711181641
5097,50,4.899997711181641
5098,50,4.899997711181641
5099,50,4.899997711181641
5100,50,4.899997711181641
5101,50,4.899997711181641
5102,50,4.899997711181641
5103,50,4.899997711181641
5104,50,4.899997711181641
5105,50,4.899997711181641
5106,50,4.899997711181641
5107,50,4.899997711181641
5108,50,4.899997711181641
5109,50,4.899997711181641
5110,50,4.899997711181641
5111,50,4.899997711181641
5112,56,5.499997138977051
5113,50,4.899997711181641
5114,50,4.899997711181641
5115,50,4.899997711181641
5116,50,4.899997711181641
5117,50,4.899997711181641
5118,50,4.899997711181641
5119,50,4.899997711181641
5120,50,4.899997711181641
5121,50,4.899997711181641
5122,50,4.899997711181641
5123,59,5.799996852874756
5124,54,5.299997329711914
5125,50,4.899997711181641
5126,50,4.899997711181641
5127,50,4.899997711181641
5128,50,4.899997711181641
5129,50,4.899997711181641
5130,50,4.899997711181641
5131,50,4.899997711181641
5132,50,4.899997711181641
5133,50,4.899997711181641
5134,50,4.899997711181641
5135,50,4.899997711181641
5136,50,4.899997711181641
5137,50,4.899997711181641
5138,50,4.899997711181641
5139,58,5.6999969482421875
5140,50,4.899997711181641
5141,50,4.899997711181641
5142,50,4.899997711181641
5143,50,4.899997711181641
5144,50,4.899997711181641
5145,50,4.899997711181641
5146,98,11.500004768371582
5147,51,4.999997615814209
5148,50,4.899997711181641
5149,50,4.899997711181641
5150,50,4.899997711181641
5151,50,4.899997711181641
5152,50,4.899997711181641
5153,50,4.899997711181641
5154,50,4.899997711181641
5155,59,5.799996852874756
5156,50,4.899997711181641
5157,50,4.899997711181641
5158,50,4.899997711181641
5159,50,4.899997711181641
5160,50,4.899997711181641
5161,86,9.40000057220459
5162,50,4.899997711181641
5163,52,5.099997520446777
5164,50,4.899997711181641
5165,50,4.899997711181641
5166,50,4.899997711181641
5167,59,5.799996852874756
5168,50,4.899997711181641
5169,50,4.899997711181641
5170,50,4.899997711181641
5171,50,4.899997711181641
5172,50,4.899997711181641
5173,50,4.899997711181641
5174,50,4.899997711181641
5175,50,4.899997711181641
5176,50,4.899997711181641
5177,50,4.899997711181641
5178,50,4.899997711181641
5179,50,4.899997711181641
5180,50,4.899997711181641
5181,50,4.899997711181641
5182,50,4.899997711181641
5183,50,4.899997711181641
5184,50,4.899997711181641
5185,50,4.899997711181641
5186,50,4.899997711181641
5187,50,4.899997711181641
5188,50,4.899997711181641
5189,50,4.899997711181641
5190,50,4.899997711181641
5191,50,4.899997711181641
5192,50,4.899997711181641
5193,50,4.899997711181641
5194,50,4.899997711181641
5195,50,4.899997711181641
5196,50,4.899997711181641
5197,50,4.899997711181641
5198,59,5.799996852874756
5199,56,5.499997138977051
5200,56,5.499997138977051
5201,50,4.899997711181641
5202,50,4.899997711181641
5203,50,4.899997711181641
5204,50,4.899997711181641
5205,50,4.899997711181641
5206,50,4.899997711181641
5207,56,5.499997138977051
5208,50,4.899997711181641
5209,50,4.899997711181641
5210,50,4.899997711181641
5211,50,4.899997711181641
5212,56,5.499997138977051
5213,50,4.899997711181641
5214,50,4.899997711181641
5215,50,4.899997711181641
5216,50,4.899997711181641
5217,50,4.899997711181641
5218,56,5.499997138977051
