12270,50,4.899997711181641
12271,234,27.80005645751953
12272,50,4.899997711181641
12273,50,4.899997711181641
12274,50,4.899997711181641
12275,50,4.899997711181641
12276,137,16.300020217895508
12277,91,9.900002479553223
12278,50,4.899997711181641
12279,86,9.40000057220459
12280,50,4.899997711181641
12281,56,5.499997138977051
12282,88,9.600001335144043
12283,50,4.899997711181641
12284,50,4.899997711181641
12285,50,4.899997711181641
12286,88,9.600001335144043
12287,50,4.899997711181641
12288,50,4.899997711181641
12289,198,23.3000431060791
12290,50,4.899997711181641
12291,50,4.899997711181641
12292,50,4.899997711181641
12293,62,6.999996662139893
12294,50,4.899997711181641
12295,50,4.899997711181641
12296,97,10.500004768371582
12297,61,5.999996662139893
12298,50,4.899997711181641
12299,86,9.40000057220459
12300,106,12.300007820129395
12301,50,4.899997711181641
12302,50,4.899997711181641
12303,96,10.400004386901855
12304,50,4.899997711181641
12305,50,4.899997711181641
12306,50,4.899997711181641
12307,50,4.899997711181641
12308,50,4.899997711181641
12309,50,4.899997711181641
12310,160,18.60002899169922
12311,53,5.199997425079346
12312,50,4.899997711181641
12313,50,4.899997711181641
12314,96,10.400004386901855
12315,56,5.499997138977051
12316,50,4.899997711181641
12317,50,4.899997711181641
12318,124,14.100014686584473
12319,50,4.899997711181641
12320,50,4.899997711181641
12321,50,4.899997711181641
12322,60,5.899996757507324
12323,101,11.800005912780762
12324,50,4.899997711181641
12325,197,23.200042724609375
12326,51,4.999997615814209
12327,50,4.899997711181641
12328,50,4.899997711181641
12329,64,7.199996471405029
12330,95,10.300004005432129
12331,101,11.800005912780762
12332,50,4.899997711181641
12333,59,5.799996852874756
12334,57,5.599997043609619
12335,52,5.099997520446777
12336,62,6.999996662139893
12337,50,4.899997711181641
12338,98,11.500004768371582
12339,50,4.899997711181641
12340,50,4.899997711181641
12341,50,4.899997711181641
12342,51,4.999997615814209
12343,62,6.999996662139893
12344,100,11.700005531311035
12345,50,4.899997711181641
12346,50,4.899997711181641
12347,52,5.099997520446777
12348,63,7.099996566772461
12349,50,4.899997711181641
12350,51,4.999997615814209
12351,53,5.199997425079346
12352,98,11.500004768371582
12353,88,9.600001335144043
12354,90,9.800002098083496
12355,51,4.999997615814209
12356,50,4.899997711181641
12357,50,4.899997711181641
12358,59,5.799996852874756
12359,88,9.600001335144043
12360,50,4.899997711181641
12361,50,4.899997711181641
12362,160,18.60002899169922
12363,123,14.000014305114746
12364,54,5.299997329711914
12365,168,19.40003204345703
12366,50,4.899997711181641
12367,50,4.899997711181641
12368,50,4.899997711181641
12369,50,4.899997711181641
12370,50,4.899997711181641
12371,86,9.40000057220459
12372,160,18.60002899169922
12373,50,4.899997711181641
12374,87,9.500000953674316
12375,50,4.899997711181641
12376,52,5.099997520446777
12377,50,4.899997711181641
12378,50,4.899997711181641
12379,50,4.899997711181641
12380,50,4.899997711181641
12381,50,4.899997711181641
12382,56,5.499997138977051
12383,50,4.899997711181641
12384,50,4.899997711181641
12385,50,4.899997711181641
12386,50,4.899997711181641
12387,50,4.899997711181641
12388,50,4.899997711181641
12389,88,9.600001335144043
12390,50,4.899997711181641
12391,50,4.899997711181641
12392,50,4.899997711181641
12393,50,4.899997711181641
12394,124,14.100014686584473
12395,64,7.199996471405029
12396,86,9.40000057220459
12397,58,5.6999969482421875
12398,50,4.899997711181641
12399,50,4.899997711181641
12400,50,4.899997711181641
12401,86,9.40000057220459
12402,50,4.899997711181641
12403,86,9.40000057220459
12404,50,4.899997711181641
12405,132,14.900017738342285
12406,165,19.10003089904785
12407,50,4.899997711181641
12408,65,7.299996376037598
12409,50,4.899997711181641
12410,50,4.899997711181641
12411,62,6.999996662139893
12412,86,9.40000057220459
12413,95,10.300004005432129
12414,50,4.899997711181641
12415,169,19.500032424926758
12416,50,4.899997711181641
12417,50,4.899997711181641
12418,50,4.899997711181641
12419,50,4.899997711181641
12420,128,14.500016212463379
12421,86,9.40000057220459
12422,50,4.899997711181641
12423,86,9.40000057220459
12424,50,4.899997711181641
12425,97,10.500004768371582
12426,50,4.899997711181641
12427,60,5.899996757507324
12428,50,4.899997711181641
12429,86,9.40000057220459
12430,50,4.899997711181641
12431,88,9.600001335144043
12432,65,7.299996376037598
12433,50,4.899997711181641
12434,50,4.899997711181641
12435,50,4.899997711181641
12436,102,11.900006294250488
12437,97,10.500004768371582
12438,50,4.899997711181641
12439,160,18.60002899169922
12440,50,4.899997711181641
12441,53,5.199997425079346
12442,93,10.100003242492676
12443,103,12.000006675720215
12444,50,4.899997711181641
12445,86,9.40000057220459
12446,58,5.6999969482421875
12447,50,4.899997711181641
12448,86,9.40000057220459
12449,50,4.899997711181641
12450,50,4.899997711181641
12451,50,4.899997711181641
12452,50,4.899997711181641
12453,58,5.6999969482421875
12454,62,6.999996662139893
12455,69,7.699995994567871
12456,99,11.600005149841309
12457,88,9.600001335144043
12458,93,10.100003242492676
12459,63,7.099996566772461
12460,50,4.899997711181641
12461,50,4.899997711181641
12462,58,5.6999969482421875
12463,86,9.40000057220459
12464,86,9.40000057220459
12465,60,5.899996757507324
12466,86,9.40000057220459
12467,50,4.899997711181641
12468,94,10.200003623962402
12469,88,9.600001335144043
12470,61,5.999996662139893
12471,50,4.899997711181641
12472,50,4.899997711181641
12473,50,4.899997711181641
12474,68,7.599996089935303
12475,50,4.899997711181641
12476,50,4.899997711181641
12477,50,4.899997711181641
12478,55,5.399997234344482
12479,50,4.899997711181641
12480,66,7.399996280670166
12481,86,9.40000057220459
12482,50,4.899997711181641
12483,50,4.899997711181641
12484,63,7.099996566772461
12485,50,4.899997711181641
12486,99,11.600005149841309
12487,52,5.099997520446777
12488,50,4.899997711181641
12489,50,4.899997711181641
12490,50,4.899997711181641
12491,50,4.899997711181641
12492,50,4.899997711181641
12493,57,5.599997043609619
12494,64,7.199996471405029
12495,87,9.500000953674316
12496,134,15.100018501281738
12497,68,7.599996089935303
12498,50,4.899997711181641
12499,58,5.6999969482421875
12500,51,4.999997615814209
12501,56,5.499997138977051
12502,50,4.899997711181641
12503,57,5.599997043609619
12504,97,10.500004768371582
12505,50,4.899997711181641
12506,50,4.899997711181641
12507,99,11.600005149841309
12508,50,4.899997711181641
12509,50,4.899997711181641
12510,50,4.899997711181641
12511,50,4.899997711181641
12512,58,5.6999969482421875
12513,50,4.899997711181641
12514,50,4.899997711181641
12515,50,4.899997711181641
12516,129,14.600016593933105
12517,50,4.899997711181641
12518,50,4.899997711181641
12519,50,4.899997711181641
12520,50,4.899997711181641
12521,50,4.899997711181641
12522,50,4.899997711181641
12523,50,4.899997711181641
12524,50,4.899997711181641
12525,50,4.899997711181641
12526,50,4.899997711181641
12527,50,4.899997711181641
12528,50,4.899997711181641
12529,50,4.899997711181641
12530,50,4.899997711181641
12531,50,4.899997711181641
12532,50,4.899997711181641
12533,50,4.899997711181641
12534,50,4.899997711181641
12535,53,5.199997425079346
12536,86,9.40000057220459
12537,50,4.899997711181641
12538,50,4.899997711181641
12539,59,5.799996852874756
12540,50,4.899997711181641
12541,67,7.499996185302734
12542,64,7.199996471405029
12543,86,9.40000057220459
12544,50,4.899997711181641
12545,50,4.899997711181641
12546,50,4.899997711181641
12547,63,7.099996566772461
12548,86,9.40000057220459
12549,50,4.899997711181641
12550,86,9.40000057220459
12551,50,4.899997711181641
12552,100,11.700005531311035
12553,50,4.899997711181641
12554,52,5.099997520446777
12555,86,9.40000057220459
12556,86,9.40000057220459
12557,60,5.899996757507324
12558,50,4.899997711181641
12559,50,4.899997711181641
12560,50,4.899997711181641
12561,50,4.899997711181641
12562,50,4.899997711181641
12563,50,4.899997711181641
12564,86,9.40000057220459
12565,135,15.200018882751465
12566,50,4.899997711181641
12567,53,5.199997425079346
12568,50,4.899997711181641
12569,50,4.899997711181641
12570,67,7.499996185302734
12571,50,4.899997711181641
12572,50,4.899997711181641
12573,50,4.899997711181641
12574,50,4.899997711181641
12575,135,15.200018882751465
12576,50,4.899997711181641
12577,67,7.499996185302734
12578,60,5.899996757507324
12579,56,5.499997138977051
12580,61,5.999996662139893
12581,50,4.899997711181641
12582,69,7.699995994567871
12583,50,4.899997711181641
12584,57,5.599997043609619
12585,50,4.899997711181641
12586,58,5.6999969482421875
12587,50,4.899997711181641
12588,52,5.099997520446777
12589,50,4.899997711181641
12590,99,11.600005149841309
12591,50,4.899997711181641
12592,50,4.899997711181641
12593,50,4.899997711181641
12594,50,4.899997711181641
12595,50,4.899997711181641
12596,124,14.100014686584473
12597,50,4.899997711181641
12598,50,4.899997711181641
12599,50,4.899997711181641
12600,50,4.899997711181641
12601,50,4.899997711181641
12602,50,4.899997711181641
12603,50,4.899997711181641
12604,123,14.000014305114746
12605,52,5.099997520446777
12606,105,12.200007438659668
12607,61,5.999996662139893
12608,172,20.70003318786621
12609,50,4.899997711181641
12610,52,5.099997520446777
12611,96,10.400004386901855
12612,50,4.899997711181641
12613,50,4.899997711181641
12614,140,16.600021362304688
12615,137,16.300020217895508
12616,56,5.499997138977051
12617,50,4.899997711181641
12618,56,5.499997138977051
12619,50,4.899997711181641
12620,50,4.899997711181641
12621,68,7.599996089935303
12622,50,4.899997711181641
12623,53,5.199997425079346
12624,97,10.500004768371582
12625,50,4.899997711181641
12626,50,4.899997711181641
12627,50,4.899997711181641
12628,86,9.40000057220459
12629,50,4.899997711181641
12630,86,9.40000057220459
12631,86,9.40000057220459
12632,86,9.40000057220459
12633,50,4.899997711181641
12634,50,4.899997711181641
12635,57,5.599997043609619
12636,59,5.799996852874756
12637,124,14.100014686584473
12638,95,10.300004005432129
12639,58,5.6999969482421875
12640,96,10.400004386901855
12641,124,14.100014686584473
12642,50,4.899997711181641
12643,103,12.000006675720215
12644,50,4.899997711181641
12645,50,4.899997711181641
12646,52,5.099997520446777
12647,50,4.899997711181641
12648,50,4.899997711181641
12649,50,4.899997711181641
12650,50,4.899997711181641
12651,50,4.899997711181641
12652,58,5.6999969482421875
12653,86,9.40000057220459
12654,50,4.899997711181641
12655,50,4.899997711181641
12656,104,12.100007057189941
12657,61,5.999996662139893
12658,88,9.600001335144043
12659,61,5.999996662139893
12660,65,7.299996376037598
12661,65,7.299996376037598
12662,86,9.40000057220459
12663,58,5.6999969482421875
12664,101,11.800005912780762
12665,60,5.899996757507324
12666,50,4.899997711181641
12667,56,5.499997138977051
12668,86,9.40000057220459
12669,86,9.40000057220459
12670,50,4.899997711181641
12671,50,4.899997711181641
12672,50,4.899997711181641
12673,123,14.000014305114746
12674,51,4.999997615814209
12675,50,4.899997711181641
12676,171,19.70003318786621
12677,62,6.999996662139893
12678,50,4.899997711181641
12679,68,7.599996089935303
12680,67,7.499996185302734
12681,50,4.899997711181641
12682,50,4.899997711181641
12683,50,4.899997711181641
12684,59,5.799996852874756
12685,125,14.2000150680542
12686,50,4.899997711181641
12687,58,5.6999969482421875
12688,132,14.900017738342285
12689,64,7.199996471405029
12690,60,5.899996757507324
12691,50,4.899997711181641
12692,86,9.40000057220459
12693,86,9.40000057220459
12694,50,4.899997711181641
12695,62,6.999996662139893
12696,86,9.40000057220459
12697,99,11.600005149841309
12698,50,4.899997711181641
12699,50,4.899997711181641
12700,160,18.60002899169922
12701,50,4.899997711181641
12702,50,4.899997711181641
12703,51,4.999997615814209
12704,86,9.40000057220459
12705,50,4.899997711181641
12706,50,4.899997711181641
12707,88,9.600001335144043
12708,50,4.899997711181641
12709,50,4.899997711181641
12710,86,9.40000057220459
12711,92,10.00000286102295
12712,50,4.899997711181641
12713,50,4.899997711181641
12714,59,5.799996852874756
12715,234,27.80005645751953
12716,136,16.20001983642578
12717,50,4.899997711181641
12718,50,4.899997711181641
12719,50,4.899997711181641
12720,159,18.500028610229492
12721,86,9.40000057220459
12722,50,4.899997711181641
12723,86,9.40000057220459
12724,50,4.899997711181641
12725,86,9.40000057220459
12726,50,4.899997711181641
12727,50,4.899997711181641
12728,61,5.999996662139893
12729,50,4.899997711181641
12730,87,9.500000953674316
12731,50,4.899997711181641
12732,50,4.899997711181641
12733,52,5.099997520446777
12734,50,4.899997711181641
12735,61,5.999996662139893
12736,60,5.899996757507324
12737,86,9.40000057220459
12738,50,4.899997711181641
12739,87,9.500000953674316
12740,50,4.899997711181641
12741,104,12.100007057189941
12742,124,14.100014686584473
12743,86,9.40000057220459
12744,56,5.499997138977051
12745,61,5.999996662139893
12746,50,4.899997711181641
12747,56,5.499997138977051
12748,50,4.899997711181641
12749,67,7.499996185302734
12750,50,4.899997711181641
12751,50,4.899997711181641
12752,50,4.899997711181641
12753,50,4.899997711181641
12754,50,4.899997711181641
12755,207,24.20004653930664
12756,50,4.899997711181641
12757,50,4.899997711181641
12758,59,5.799996852874756
12759,58,5.6999969482421875
12760,50,4.899997711181641
12761,50,4.899997711181641
12762,86,9.40000057220459
12763,125,14.2000150680542
12764,97,10.500004768371582
12765,96,10.400004386901855
12766,50,4.899997711181641
12767,58,5.6999969482421875
12768,50,4.899997711181641
12769,50,4.899997711181641
12770,58,5.6999969482421875
12771,86,9.40000057220459
12772,101,11.800005912780762
12773,96,10.400004386901855
12774,50,4.899997711181641
12775,131,14.800017356872559
12776,86,9.40000057220459
12777,66,7.399996280670166
12778,96,10.400004386901855
12779,172,20.70003318786621
12780,100,11.700005531311035
12781,50,4.899997711181641
12782,50,4.899997711181641
12783,50,4.899997711181641
12784,50,4.899997711181641
12785,59,5.799996852874756
12786,160,18.60002899169922
12787,50,4.899997711181641
12788,50,4.899997711181641
12789,50,4.899997711181641
12790,50,4.899997711181641
12791,60,5.899996757507324
12792,125,14.2000150680542
12793,135,15.200018882751465
12794,198,23.3000431060791
12795,97,10.500004768371582
12796,66,7.399996280670166
12797,50,4.899997711181641
12798,50,4.899997711181641
12799,50,4.899997711181641
12800,70,7.7999958992004395
12801,61,5.999996662139893
12802,50,4.899997711181641
12803,50,4.899997711181641
12804,50,4.899997711181641
12805,86,9.40000057220459
12806,50,4.899997711181641
12807,50,4.899997711181641
12808,58,5.6999969482421875
12809,59,5.799996852874756
12810,50,4.899997711181641
12811,86,9.40000057220459
12812,86,9.40000057220459
12813,50,4.899997711181641
12814,86,9.40000057220459
12815,50,4.899997711181641
12816,50,4.899997711181641
12817,57,5.599997043609619
12818,87,9.500000953674316
12819,97,10.500004768371582
12820,100,11.700005531311035
12821,60,5.899996757507324
12822,98,11.500004768371582
12823,50,4.899997711181641
12824,50,4.899997711181641
12825,62,6.999996662139893
12826,50,4.899997711181641
12827,50,4.899997711181641
12828,59,5.799996852874756
12829,50,4.899997711181641
12830,68,7.599996089935303
12831,50,4.899997711181641
12832,101,11.800005912780762
12833,50,4.899997711181641
12834,98,11.500004768371582
12835,86,9.40000057220459
12836,88,9.600001335144043
12837,57,5.599997043609619
12838,50,4.899997711181641
12839,86,9.40000057220459
12840,50,4.899997711181641
12841,50,4.899997711181641
12842,124,14.100014686584473
12843,50,4.899997711181641
12844,63,7.099996566772461
12845,50,4.899997711181641
12846,87,9.500000953674316
12847,58,5.6999969482421875
12848,91,9.900002479553223
12849,50,4.899997711181641
12850,50,4.899997711181641
12851,61,5.999996662139893
12852,50,4.899997711181641
12853,160,18.60002899169922
12854,50,4.899997711181641
12855,50,4.899997711181641
12856,106,12.300007820129395
12857,50,4.899997711181641
12858,86,9.40000057220459
12859,50,4.899997711181641
12860,50,4.899997711181641
12861,86,9.40000057220459
12862,50,4.899997711181641
12863,50,4.899997711181641
12864,62,6.999996662139893
12865,105,12.200007438659668
12866,131,14.800017356872559
12867,50,4.899997711181641
12868,169,19.500032424926758
12869,86,9.40000057220459
12870,205,24.000045776367188
12871,50,4.899997711181641
12872,57,5.599997043609619
12873,60,5.899996757507324
12874,61,5.999996662139893
12875,96,10.400004386901855
12876,50,4.899997711181641
12877,69,7.699995994567871
12878,55,5.399997234344482
12879,59,5.799996852874756
12880,67,7.499996185302734
12881,86,9.40000057220459
12882,58,5.6999969482421875
12883,50,4.899997711181641
12884,87,9.500000953674316
12885,50,4.899997711181641
12886,50,4.899997711181641
12887,170,19.600032806396484
12888,123,14.000014305114746
12889,50,4.899997711181641
12890,50,4.899997711181641
12891,50,4.899997711181641
12892,160,18.60002899169922
12893,86,9.40000057220459
12894,63,7.099996566772461
12895,50,4.899997711181641
12896,50,4.899997711181641
12897,54,5.299997329711914
12898,50,4.899997711181641
12899,124,14.100014686584473
12900,50,4.899997711181641
12901,54,5.299997329711914
12902,86,9.40000057220459
12903,124,14.100014686584473
12904,88,9.600001335144043
12905,50,4.899997711181641
12906,67,7.499996185302734
12907,50,4.899997711181641
12908,50,4.899997711181641
12909,97,10.500004768371582
12910,50,4.899997711181641
12911,124,14.100014686584473
12912,50,4.899997711181641
12913,86,9.40000057220459
12914,50,4.899997711181641
12915,50,4.899997711181641
12916,50,4.899997711181641
12917,50,4.899997711181641
12918,50,4.899997711181641
12919,50,4.899997711181641
12920,50,4.899997711181641
12921,50,4.899997711181641
12922,50,4.899997711181641
12923,50,4.899997711181641
12924,124,14.100014686584473
12925,94,10.200003623962402
12926,86,9.40000057220459
12927,50,4.899997711181641
12928,51,4.999997615814209
12929,86,9.40000057220459
12930,50,4.899997711181641
12931,101,11.800005912780762
12932,197,23.200042724609375
12933,50,4.899997711181641
12934,124,14.100014686584473
12935,86,9.40000057220459
12936,101,11.800005912780762
12937,209,24.400047302246094
12938,97,10.500004768371582
12939,86,9.40000057220459
12940,50,4.899997711181641
12941,50,4.899997711181641
12942,87,9.500000953674316
12943,50,4.899997711181641
12944,136,16.20001983642578
12945,123,14.000014305114746
12946,58,5.6999969482421875
12947,212,25.600048065185547
12948,136,16.20001983642578
12949,50,4.899997711181641
12950,50,4.899997711181641
12951,86,9.40000057220459
12952,62,6.999996662139893
12953,50,4.899997711181641
12954,50,4.899997711181641
12955,54,5.299997329711914
12956,50,4.899997711181641
12957,50,4.899997711181641
12958,86,9.40000057220459
12959,50,4.899997711181641
12960,68,7.599996089935303
12961,50,4.899997711181641
12962,171,19.70003318786621
12963,50,4.899997711181641
12964,50,4.899997711181641
12965,50,4.899997711181641
12966,61,5.999996662139893
12967,86,9.40000057220459
12968,62,6.999996662139893
12969,50,4.899997711181641
12970,124,14.100014686584473
12971,50,4.899997711181641
12972,50,4.899997711181641
12973,50,4.899997711181641
12974,94,10.200003623962402
12975,95,10.300004005432129
12976,50,4.899997711181641
12977,86,9.40000057220459
12978,50,4.899997711181641
12979,124,14.100014686584473
12980,124,14.100014686584473
12981,88,9.600001335144043
12982,60,5.899996757507324
12983,86,9.40000057220459
12984,50,4.899997711181641
12985,50,4.899997711181641
12986,61,5.999996662139893
12987,50,4.899997711181641
12988,50,4.899997711181641
12989,172,20.70003318786621
12990,50,4.899997711181641
12991,50,4.899997711181641
12992,50,4.899997711181641
12993,95,10.300004005432129
12994,50,4.899997711181641
12995,50,4.899997711181641
12996,87,9.500000953674316
12997,50,4.899997711181641
12998,99,11.600005149841309
12999,50,4.899997711181641
13000,50,4.899997711181641
13001,132,14.900017738342285
13002,60,5.899996757507324
13003,64,7.199996471405029
13004,86,9.40000057220459
13005,87,9.500000953674316
13006,50,4.899997711181641
13007,50,4.899997711181641
13008,56,5.499997138977051
13009,50,4.899997711181641
13010,54,5.299997329711914
13011,50,4.899997711181641
13012,86,9.40000057220459
13013,50,4.899997711181641
13014,50,4.899997711181641
13015,96,10.400004386901855
13016,59,5.799996852874756
13017,64,7.199996471405029
13018,50,4.899997711181641
13019,50,4.899997711181641
13020,175,21.00003433227539
13021,86,9.40000057220459
13022,50,4.899997711181641
13023,86,9.40000057220459
13024,50,4.899997711181641
13025,58,5.6999969482421875
13026,50,4.899997711181641
13027,58,5.6999969482421875
13028,124,14.100014686584473
13029,50,4.899997711181641
13030,69,7.699995994567871
13031,86,9.40000057220459
13032,130,14.700016975402832
13033,61,5.999996662139893
13034,87,9.500000953674316
13035,50,4.899997711181641
13036,50,4.899997711181641
13037,50,4.899997711181641
13038,60,5.899996757507324
13039,123,14.000014305114746
13040,50,4.899997711181641
13041,63,7.099996566772461
13042,50,4.899997711181641
13043,50,4.899997711181641
13044,95,10.300004005432129
13045,50,4.899997711181641
13046,50,4.899997711181641
13047,50,4.899997711181641
13048,104,12.100007057189941
13049,50,4.899997711181641
13050,50,4.899997711181641
13051,50,4.899997711181641
13052,50,4.899997711181641
13053,50,4.899997711181641
13054,56,5.499997138977051
13055,59,5.799996852874756
13056,62,6.999996662139893
13057,50,4.899997711181641
13058,86,9.40000057220459
13059,56,5.499997138977051
13060,86,9.40000057220459
13061,50,4.899997711181641
13062,126,14.300015449523926
13063,50,4.899997711181641
13064,50,4.899997711181641
13065,50,4.899997711181641
13066,50,4.899997711181641
13067,86,9.40000057220459
13068,50,4.899997711181641
13069,50,4.899997711181641
13070,174,20.900033950805664
13071,56,5.499997138977051
13072,162,18.800029754638672
13073,50,4.899997711181641
13074,97,10.500004768371582
13075,99,11.600005149841309
13076,86,9.40000057220459
13077,50,4.899997711181641
13078,59,5.799996852874756
13079,50,4.899997711181641
13080,62,6.999996662139893
13081,50,4.899997711181641
13082,171,19.70003318786621
13083,50,4.899997711181641
13084,50,4.899997711181641
13085,50,4.899997711181641
13086,99,11.600005149841309
13087,50,4.899997711181641
13088,86,9.40000057220459
13089,62,6.999996662139893
13090,86,9.40000057220459
13091,86,9.40000057220459
13092,159,18.500028610229492
13093,61,5.999996662139893
13094,60,5.899996757507324
13095,61,5.999996662139893
13096,50,4.899997711181641
13097,50,4.899997711181641
13098,54,5.299997329711914
13099,50,4.899997711181641
13100,50,4.899997711181641
13101,65,7.299996376037598
13102,86,9.40000057220459
13103,50,4.899997711181641
13104,50,4.899997711181641
13105,50,4.899997711181641
13106,50,4.899997711181641
13107,50,4.899997711181641
13108,50,4.899997711181641
13109,50,4.899997711181641
13110,50,4.899997711181641
13111,50,4.899997711181641
13112,160,18.60002899169922
13113,50,4.899997711181641
13114,245,28.900060653686523
13115,50,4.899997711181641
13116,50,4.899997711181641
13117,50,4.899997711181641
13118,50,4.899997711181641
13119,50,4.899997711181641
13120,102,11.900006294250488
13121,50,4.899997711181641
13122,50,4.899997711181641
13123,50,4.899997711181641
13124,86,9.40000057220459
13125,57,5.599997043609619
13126,95,10.300004005432129
13127,50,4.899997711181641
13128,70,7.7999958992004395
13129,50,4.899997711181641
13130,67,7.499996185302734
13131,50,4.899997711181641
13132,124,14.100014686584473
13133,62,6.999996662139893
13134,50,4.899997711181641
13135,98,11.500004768371582
13136,133,15.000018119812012
13137,51,4.999997615814209
13138,50,4.899997711181641
13139,66,7.399996280670166
13140,88,9.600001335144043
13141,50,4.899997711181641
13142,50,4.899997711181641
13143,50,4.899997711181641
13144,50,4.899997711181641
13145,86,9.40000057220459
13146,60,5.899996757507324
13147,50,4.899997711181641
13148,50,4.899997711181641
13149,50,4.899997711181641
13150,66,7.399996280670166
13151,50,4.899997711181641
13152,50,4.899997711181641
13153,50,4.899997711181641
13154,98,11.500004768371582
13155,61,5.999996662139893
13156,50,4.899997711181641
13157,86,9.40000057220459
13158,66,7.399996280670166
13159,62,6.999996662139893
13160,51,4.999997615814209
13161,50,4.899997711181641
13162,50,4.899997711181641
13163,50,4.899997711181641
13164,50,4.899997711181641
13165,86,9.40000057220459
13166,55,5.399997234344482
13167,50,4.899997711181641
13168,50,4.899997711181641
13169,87,9.500000953674316
13170,50,4.899997711181641
13171,60,5.899996757507324
13172,124,14.100014686584473
13173,50,4.899997711181641
13174,60,5.899996757507324
13175,86,9.40000057220459
13176,168,19.40003204345703
13177,50,4.899997711181641
13178,50,4.899997711181641
13179,63,7.099996566772461
13180,69,7.699995994567871
13181,160,18.60002899169922
13182,50,4.899997711181641
13183,58,5.6999969482421875
13184,50,4.899997711181641
13185,50,4.899997711181641
13186,50,4.899997711181641
13187,89,9.70000171661377
13188,50,4.899997711181641
13189,51,4.999997615814209
13190,86,9.40000057220459
13191,50,4.899997711181641
13192,50,4.899997711181641
13193,50,4.899997711181641
13194,138,16.400020599365234
13195,50,4.899997711181641
13196,104,12.100007057189941
13197,50,4.899997711181641
13198,87,9.500000953674316
13199,101,11.800005912780762
13200,50,4.899997711181641
13201,99,11.600005149841309
13202,50,4.899997711181641
13203,50,4.899997711181641
13204,50,4.899997711181641
13205,140,16.600021362304688
13206,50,4.899997711181641
13207,50,4.899997711181641
13208,50,4.899997711181641
13209,50,4.899997711181641
13210,50,4.899997711181641
13211,50,4.899997711181641
13212,50,4.899997711181641
13213,198,23.3000431060791
13214,50,4.899997711181641
13215,97,10.500004768371582
13216,86,9.40000057220459
13217,50,4.899997711181641
13218,50,4.899997711181641
13219,64,7.199996471405029
13220,86,9.40000057220459
13221,68,7.599996089935303
13222,99,11.600005149841309
13223,124,14.100014686584473
13224,50,4.899997711181641
13225,50,4.899997711181641
13226,56,5.499997138977051
13227,50,4.899997711181641
13228,50,4.899997711181641
13229,58,5.6999969482421875
13230,52,5.099997520446777
13231,50,4.899997711181641
13232,65,7.299996376037598
13233,50,4.899997711181641
13234,50,4.899997711181641
13235,135,15.200018882751465
13236,96,10.400004386901855
13237,60,5.899996757507324
13238,50,4.899997711181641
13239,50,4.899997711181641
13240,86,9.40000057220459
13241,59,5.799996852874756
13242,86,9.40000057220459
13243,86,9.40000057220459
13244,50,4.899997711181641
13245,50,4.899997711181641
13246,99,11.600005149841309
13247,50,4.899997711181641
13248,51,4.999997615814209
13249,50,4.899997711181641
13250,50,4.899997711181641
13251,87,9.500000953674316
13252,97,10.500004768371582
13253,98,11.500004768371582
13254,50,4.899997711181641
13255,96,10.400004386901855
13256,88,9.600001335144043
13257,50,4.899997711181641
13258,50,4.899997711181641
13259,98,11.500004768371582
13260,61,5.999996662139893
13261,60,5.899996757507324
13262,53,5.199997425079346
13263,50,4.899997711181641
13264,50,4.899997711181641
13265,50,4.899997711181641
13266,88,9.600001335144043
13267,50,4.899997711181641
13268,50,4.899997711181641
13269,104,12.100007057189941
13270,86,9.40000057220459
13271,50,4.899997711181641
13272,50,4.899997711181641
13273,50,4.899997711181641
13274,101,11.800005912780762
13275,103,12.000006675720215
13276,50,4.899997711181641
13277,135,15.200018882751465
13278,164,19.000030517578125
13279,102,11.900006294250488
13280,62,6.999996662139893
13281,50,4.899997711181641
13282,50,4.899997711181641
13283,50,4.899997711181641
13284,50,4.899997711181641
13285,124,14.100014686584473
13286,50,4.899997711181641
13287,134,15.100018501281738
13288,62,6.999996662139893
13289,50,4.899997711181641
13290,86,9.40000057220459
13291,86,9.40000057220459
13292,50,4.899997711181641
13293,54,5.299997329711914
13294,86,9.40000057220459
13295,50,4.899997711181641
13296,62,6.999996662139893
13297,67,7.499996185302734
13298,50,4.899997711181641
13299,127,14.400015830993652
13300,50,4.899997711181641
13301,50,4.899997711181641
13302,50,4.899997711181641
13303,50,4.899997711181641
13304,50,4.899997711181641
13305,124,14.100014686584473
13306,56,5.499997138977051
13307,50,4.899997711181641
13308,50,4.899997711181641
13309,50,4.899997711181641
13310,96,10.400004386901855
13311,51,4.999997615814209
13312,50,4.899997711181641
13313,50,4.899997711181641
13314,50,4.899997711181641
13315,50,4.899997711181641
13316,66,7.399996280670166
13317,86,9.40000057220459
13318,124,14.100014686584473
13319,50,4.899997711181641
13320,124,14.100014686584473
13321,50,4.899997711181641
13322,51,4.999997615814209
13323,86,9.40000057220459
13324,94,10.200003623962402
13325,50,4.899997711181641
13326,50,4.899997711181641
13327,50,4.899997711181641
13328,160,18.60002899169922
13329,50,4.899997711181641
13330,137,16.300020217895508
13331,50,4.899997711181641
13332,50,4.899997711181641
13333,50,4.899997711181641
13334,50,4.899997711181641
13335,50,4.899997711181641
13336,50,4.899997711181641
13337,50,4.899997711181641
13338,57,5.599997043609619
13339,140,16.600021362304688
13340,50,4.899997711181641
13341,142,16.80002212524414
13342,86,9.40000057220459
13343,66,7.399996280670166
13344,50,4.899997711181641
