9707,50,4.899997711181641
9708,50,4.899997711181641
9709,86,9.40000057220459
9710,86,9.40000057220459
9711,54,5.299997329711914
9712,94,10.200003623962402
9713,60,5.899996757507324
9714,50,4.899997711181641
9715,50,4.899997711181641
9716,86,9.40000057220459
9717,50,4.899997711181641
9718,50,4.899997711181641
9719,50,4.899997711181641
9720,50,4.899997711181641
9721,124,14.100014686584473
9722,50,4.899997711181641
9723,50,4.899997711181641
9724,50,4.899997711181641
9725,50,4.899997711181641
9726,50,4.899997711181641
9727,50,4.899997711181641
9728,50,4.899997711181641
9729,99,11.600005149841309
9730,160,18.60002899169922
9731,50,4.899997711181641
9732,50,4.899997711181641
9733,159,18.500028610229492
9734,50,4.899997711181641
9735,208,24.300046920776367
9736,50,4.899997711181641
9737,50,4.899997711181641
9738,50,4.899997711181641
9739,104,12.100007057189941
9740,50,4.899997711181641
9741,61,5.999996662139893
9742,86,9.40000057220459
9743,124,14.100014686584473
9744,97,10.500004768371582
9745,61,5.999996662139893
9746,124,14.100014686584473
9747,307,36.90000915527344
9748,93,10.100003242492676
9749,86,9.40000057220459
9750,50,4.899997711181641
9751,61,5.999996662139893
9752,50,4.899997711181641
9753,50,4.899997711181641
9754,94,10.200003623962402
9755,50,4.899997711181641
9756,57,5.599997043609619
9757,50,4.899997711181641
9758,50,4.899997711181641
9759,86,9.40000057220459
9760,50,4.899997711181641
9761,59,5.799996852874756
9762,50,4.899997711181641
9763,123,14.000014305114746
9764,50,4.899997711181641
9765,50,4.899997711181641
9766,50,4.899997711181641
9767,50,4.899997711181641
9768,50,4.899997711181641
9769,50,4.899997711181641
9770,135,15.200018882751465
9771,96,10.400004386901855
9772,57,5.599997043609619
9773,50,4.899997711181641
9774,98,11.500004768371582
9775,58,5.6999969482421875
9776,50,4.899997711181641
9777,50,4.899997711181641
9778,50,4.899997711181641
9779,51,4.999997615814209
9780,50,4.899997711181641
9781,50,4.899997711181641
9782,50,4.899997711181641
9783,50,4.899997711181641
9784,50,4.899997711181641
9785,50,4.899997711181641
9786,50,4.899997711181641
9787,50,4.899997711181641
9788,50,4.899997711181641
9789,50,4.899997711181641
9790,50,4.899997711181641
9791,50,4.899997711181641
9792,124,14.100014686584473
9793,50,4.899997711181641
9794,50,4.899997711181641
9795,105,12.200007438659668
9796,61,5.999996662139893
9797,50,4.899997711181641
9798,50,4.899997711181641
9799,50,4.899997711181641
9800,50,4.899997711181641
9801,50,4.899997711181641
9802,63,7.099996566772461
9803,50,4.899997711181641
9804,50,4.899997711181641
9805,50,4.899997711181641
9806,53,5.199997425079346
9807,62,6.999996662139893
9808,50,4.899997711181641
9809,50,4.899997711181641
9810,50,4.899997711181641
9811,50,4.899997711181641
9812,50,4.899997711181641
9813,50,4.899997711181641
9814,50,4.899997711181641
9815,50,4.899997711181641
9816,50,4.899997711181641
9817,50,4.899997711181641
9818,50,4.899997711181641
9819,86,9.40000057220459
9820,140,16.600021362304688
9821,50,4.899997711181641
9822,59,5.799996852874756
9823,50,4.899997711181641
9824,50,4.899997711181641
9825,86,9.40000057220459
9826,86,9.40000057220459
9827,50,4.899997711181641
9828,50,4.899997711181641
9829,50,4.899997711181641
9830,50,4.899997711181641
9831,50,4.899997711181641
9832,50,4.899997711181641
9833,160,18.60002899169922
9834,68,7.599996089935303
9835,50,4.899997711181641
9836,50,4.899997711181641
9837,50,4.899997711181641
9838,58,5.6999969482421875
9839,50,4.899997711181641
9840,50,4.899997711181641
9841,50,4.899997711181641
9842,50,4.899997711181641
9843,86,9.40000057220459
9844,66,7.399996280670166
9845,50,4.899997711181641
9846,50,4.899997711181641
9847,50,4.899997711181641
9848,61,5.999996662139893
9849,50,4.899997711181641
9850,50,4.899997711181641
9851,50,4.899997711181641
9852,62,6.999996662139893
9853,50,4.899997711181641
9854,50,4.899997711181641
9855,50,4.899997711181641
9856,58,5.6999969482421875
9857,86,9.40000057220459
9858,65,7.299996376037598
9859,50,4.899997711181641
9860,50,4.899997711181641
9861,50,4.899997711181641
9862,50,4.899997711181641
9863,50,4.899997711181641
9864,50,4.899997711181641
9865,50,4.899997711181641
9866,86,9.40000057220459
9867,98,11.500004768371582
9868,68,7.599996089935303
9869,98,11.500004768371582
9870,50,4.899997711181641
9871,61,5.999996662139893
9872,50,4.899997711181641
9873,50,4.899997711181641
9874,50,4.899997711181641
9875,70,7.7999958992004395
9876,50,4.899997711181641
9877,65,7.299996376037598
9878,61,5.999996662139893
9879,60,5.899996757507324
9880,50,4.899997711181641
9881,58,5.6999969482421875
9882,50,4.899997711181641
9883,50,4.899997711181641
9884,50,4.899997711181641
9885,134,15.100018501281738
9886,50,4.899997711181641
9887,50,4.899997711181641
9888,50,4.899997711181641
9889,50,4.899997711181641
9890,86,9.40000057220459
9891,99,11.600005149841309
9892,56,5.499997138977051
9893,50,4.899997711181641
9894,50,4.899997711181641
9895,86,9.40000057220459
9896,50,4.899997711181641
9897,67,7.499996185302734
9898,50,4.899997711181641
9899,50,4.899997711181641
9900,50,4.899997711181641
9901,50,4.899997711181641
9902,86,9.40000057220459
9903,86,9.40000057220459
9904,105,12.200007438659668
9905,50,4.899997711181641
9906,59,5.799996852874756
9907,86,9.40000057220459
9908,50,4.899997711181641
9909,50,4.899997711181641
9910,86,9.40000057220459
9911,96,10.400004386901855
9912,65,7.299996376037598
9913,50,4.899997711181641
9914,50,4.899997711181641
9915,67,7.499996185302734
9916,50,4.899997711181641
9917,102,11.900006294250488
9918,50,4.899997711181641
9919,50,4.899997711181641
9920,86,9.40000057220459
9921,56,5.499997138977051
9922,51,4.999997615814209
9923,50,4.899997711181641
9924,86,9.40000057220459
9925,50,4.899997711181641
9926,57,5.599997043609619
9927,50,4.899997711181641
9928,50,4.899997711181641
9929,50,4.899997711181641
9930,50,4.899997711181641
9931,67,7.499996185302734
9932,50,4.899997711181641
9933,56,5.499997138977051
9934,50,4.899997711181641
9935,100,11.700005531311035
9936,50,4.899997711181641
9937,69,7.699995994567871
9938,50,4.899997711181641
9939,86,9.40000057220459
9940,124,14.100014686584473
9941,65,7.299996376037598
9942,50,4.899997711181641
9943,94,10.200003623962402
9944,50,4.899997711181641
9945,50,4.899997711181641
9946,124,14.100014686584473
9947,50,4.899997711181641
9948,50,4.899997711181641
9949,50,4.899997711181641
9950,67,7.499996185302734
9951,50,4.899997711181641
9952,58,5.6999969482421875
9953,50,4.899997711181641
9954,50,4.899997711181641
9955,50,4.899997711181641
9956,50,4.899997711181641
9957,88,9.600001335144043
9958,86,9.40000057220459
9959,50,4.899997711181641
9960,50,4.899997711181641
9961,63,7.099996566772461
9962,54,5.299997329711914
9963,50,4.899997711181641
9964,50,4.899997711181641
9965,50,4.899997711181641
9966,51,4.999997615814209
9967,50,4.899997711181641
9968,100,11.700005531311035
9969,50,4.899997711181641
9970,51,4.999997615814209
9971,50,4.899997711181641
9972,50,4.899997711181641
9973,86,9.40000057220459
9974,86,9.40000057220459
9975,86,9.40000057220459
9976,50,4.899997711181641
9977,86,9.40000057220459
9978,50,4.899997711181641
9979,96,10.400004386901855
9980,52,5.099997520446777
9981,50,4.899997711181641
9982,50,4.899997711181641
9983,50,4.899997711181641
9984,50,4.899997711181641
9985,50,4.899997711181641
9986,50,4.899997711181641
9987,58,5.6999969482421875
9988,50,4.899997711181641
9989,86,9.40000057220459
9990,50,4.899997711181641
9991,86,9.40000057220459
9992,61,5.999996662139893
9993,50,4.899997711181641
9994,86,9.40000057220459
9995,50,4.899997711181641
9996,65,7.299996376037598
9997,50,4.899997711181641
9998,50,4.899997711181641
9999,58,5.6999969482421875
10000,160,18.60002899169922
10001,50,4.899997711181641
10002,50,4.899997711181641
10003,54,5.299997329711914
10004,50,4.899997711181641
10005,50,4.899997711181641
10006,50,4.899997711181641
10007,96,10.400004386901855
10008,60,5.899996757507324
10009,50,4.899997711181641
10010,58,5.6999969482421875
10011,69,7.699995994567871
10012,50,4.899997711181641
10013,86,9.40000057220459
10014,56,5.499997138977051
10015,50,4.899997711181641
10016,124,14.100014686584473
10017,58,5.6999969482421875
10018,50,4.899997711181641
10019,50,4.899997711181641
10020,50,4.899997711181641
10021,50,4.899997711181641
10022,50,4.899997711181641
10023,50,4.899997711181641
10024,50,4.899997711181641
10025,160,18.60002899169922
10026,57,5.599997043609619
10027,60,5.899996757507324
10028,50,4.899997711181641
10029,50,4.899997711181641
10030,50,4.899997711181641
10031,50,4.899997711181641
10032,50,4.899997711181641
10033,63,7.099996566772461
10034,124,14.100014686584473
10035,140,16.600021362304688
10036,62,6.999996662139893
10037,59,5.799996852874756
10038,50,4.899997711181641
10039,50,4.899997711181641
10040,64,7.199996471405029
10041,50,4.899997711181641
10042,50,4.899997711181641
10043,50,4.899997711181641
10044,86,9.40000057220459
10045,50,4.899997711181641
10046,50,4.899997711181641
10047,50,4.899997711181641
10048,50,4.899997711181641
10049,124,14.100014686584473
10050,50,4.899997711181641
10051,124,14.100014686584473
10052,64,7.199996471405029
10053,59,5.799996852874756
10054,60,5.899996757507324
10055,50,4.899997711181641
10056,50,4.899997711181641
10057,50,4.899997711181641
10058,50,4.899997711181641
10059,50,4.899997711181641
10060,50,4.899997711181641
10061,50,4.899997711181641
10062,50,4.899997711181641
10063,50,4.899997711181641
10064,50,4.899997711181641
10065,50,4.899997711181641
10066,50,4.899997711181641
10067,50,4.899997711181641
10068,50,4.899997711181641
10069,61,5.999996662139893
10070,50,4.899997711181641
10071,50,4.899997711181641
10072,124,14.100014686584473
10073,50,4.899997711181641
10074,50,4.899997711181641
10075,125,14.2000150680542
10076,50,4.899997711181641
10077,96,10.400004386901855
10078,124,14.100014686584473
10079,50,4.899997711181641
10080,86,9.40000057220459
10081,61,5.999996662139893
10082,50,4.899997711181641
10083,50,4.899997711181641
10084,50,4.899997711181641
10085,50,4.899997711181641
10086,50,4.899997711181641
10087,67,7.499996185302734
10088,56,5.499997138977051
10089,59,5.799996852874756
10090,50,4.899997711181641
10091,63,7.099996566772461
10092,96,10.400004386901855
10093,50,4.899997711181641
10094,50,4.899997711181641
10095,172,20.70003318786621
10096,50,4.899997711181641
10097,100,11.700005531311035
10098,97,10.500004768371582
10099,50,4.899997711181641
10100,50,4.899997711181641
10101,57,5.599997043609619
10102,86,9.40000057220459
10103,60,5.899996757507324
10104,50,4.899997711181641
10105,50,4.899997711181641
10106,50,4.899997711181641
10107,86,9.40000057220459
10108,64,7.199996471405029
10109,50,4.899997711181641
10110,50,4.899997711181641
10111,50,4.899997711181641
10112,59,5.799996852874756
10113,91,9.900002479553223
10114,67,7.499996185302734
10115,50,4.899997711181641
10116,50,4.899997711181641
10117,86,9.40000057220459
10118,96,10.400004386901855
10119,133,15.000018119812012
10120,50,4.899997711181641
10121,50,4.899997711181641
10122,50,4.899997711181641
10123,50,4.899997711181641
10124,50,4.899997711181641
10125,50,4.899997711181641
10126,50,4.899997711181641
10127,50,4.899997711181641
10128,50,4.899997711181641
10129,58,5.6999969482421875
10130,50,4.899997711181641
10131,50,4.899997711181641
10132,66,7.399996280670166
10133,50,4.899997711181641
10134,61,5.999996662139893
10135,54,5.299997329711914
10136,50,4.899997711181641
10137,50,4.899997711181641
10138,50,4.899997711181641
10139,50,4.899997711181641
10140,50,4.899997711181641
10141,50,4.899997711181641
10142,86,9.40000057220459
10143,86,9.40000057220459
10144,50,4.899997711181641
10145,50,4.899997711181641
10146,93,10.100003242492676
10147,50,4.899997711181641
10148,50,4.899997711181641
10149,52,5.099997520446777
10150,63,7.099996566772461
10151,132,14.900017738342285
10152,52,5.099997520446777
10153,129,14.600016593933105
10154,60,5.899996757507324
10155,50,4.899997711181641
10156,53,5.199997425079346
10157,50,4.899997711181641
10158,50,4.899997711181641
10159,50,4.899997711181641
10160,61,5.999996662139893
10161,50,4.899997711181641
10162,283,33.60004425048828
10163,139,16.50002098083496
10164,57,5.599997043609619
10165,50,4.899997711181641
10166,50,4.899997711181641
10167,50,4.899997711181641
10168,66,7.399996280670166
10169,50,4.899997711181641
10170,50,4.899997711181641
10171,198,23.3000431060791
10172,86,9.40000057220459
10173,50,4.899997711181641
10174,178,21.30003547668457
10175,50,4.899997711181641
10176,69,7.699995994567871
10177,50,4.899997711181641
10178,124,14.100014686584473
10179,50,4.899997711181641
10180,50,4.899997711181641
10181,50,4.899997711181641
10182,88,9.600001335144043
10183,50,4.899997711181641
10184,50,4.899997711181641
10185,50,4.899997711181641
10186,59,5.799996852874756
10187,54,5.299997329711914
10188,59,5.799996852874756
10189,50,4.899997711181641
10190,86,9.40000057220459
10191,54,5.299997329711914
10192,86,9.40000057220459
10193,50,4.899997711181641
10194,50,4.899997711181641
10195,160,18.60002899169922
10196,86,9.40000057220459
10197,55,5.399997234344482
10198,51,4.999997615814209
10199,50,4.899997711181641
10200,61,5.999996662139893
10201,58,5.6999969482421875
10202,67,7.499996185302734
10203,64,7.199996471405029
10204,51,4.999997615814209
10205,50,4.899997711181641
10206,50,4.899997711181641
10207,50,4.899997711181641
10208,50,4.899997711181641
10209,50,4.899997711181641
10210,62,6.999996662139893
10211,60,5.899996757507324
10212,86,9.40000057220459
10213,50,4.899997711181641
10214,56,5.499997138977051
10215,60,5.899996757507324
10216,95,10.300004005432129
10217,50,4.899997711181641
10218,51,4.999997615814209
10219,50,4.899997711181641
10220,50,4.899997711181641
10221,51,4.999997615814209
10222,50,4.899997711181641
10223,50,4.899997711181641
10224,50,4.899997711181641
10225,50,4.899997711181641
10226,58,5.6999969482421875
10227,86,9.40000057220459
10228,98,11.500004768371582
10229,50,4.899997711181641
10230,50,4.899997711181641
10231,50,4.899997711181641
10232,50,4.899997711181641
10233,66,7.399996280670166
10234,97,10.500004768371582
10235,50,4.899997711181641
10236,58,5.6999969482421875
10237,55,5.399997234344482
10238,50,4.899997711181641
10239,50,4.899997711181641
10240,59,5.799996852874756
10241,50,4.899997711181641
10242,134,15.100018501281738
10243,96,10.400004386901855
10244,50,4.899997711181641
10245,50,4.899997711181641
10246,97,10.500004768371582
10247,198,23.3000431060791
10248,60,5.899996757507324
10249,86,9.40000057220459
10250,50,4.899997711181641
10251,50,4.899997711181641
10252,50,4.899997711181641
10253,50,4.899997711181641
10254,50,4.899997711181641
10255,139,16.50002098083496
10256,59,5.799996852874756
10257,58,5.6999969482421875
10258,50,4.899997711181641
10259,55,5.399997234344482
10260,68,7.599996089935303
10261,133,15.000018119812012
10262,59,5.799996852874756
10263,59,5.799996852874756
10264,57,5.599997043609619
10265,86,9.40000057220459
10266,50,4.899997711181641
10267,62,6.999996662139893
10268,50,4.899997711181641
10269,50,4.899997711181641
10270,86,9.40000057220459
10271,50,4.899997711181641
10272,50,4.899997711181641
10273,50,4.899997711181641
10274,50,4.899997711181641
10275,50,4.899997711181641
10276,50,4.899997711181641
10277,50,4.899997711181641
10278,50,4.899997711181641
10279,51,4.999997615814209
10280,50,4.899997711181641
10281,50,4.899997711181641
10282,50,4.899997711181641
10283,61,5.999996662139893
10284,50,4.899997711181641
10285,60,5.899996757507324
10286,86,9.40000057220459
10287,97,10.500004768371582
10288,50,4.899997711181641
10289,50,4.899997711181641
10290,86,9.40000057220459
10291,86,9.40000057220459
10292,124,14.100014686584473
10293,86,9.40000057220459
10294,50,4.899997711181641
10295,50,4.899997711181641
10296,50,4.899997711181641
10297,86,9.40000057220459
10298,61,5.999996662139893
10299,50,4.899997711181641
10300,50,4.899997711181641
10301,50,4.899997711181641
10302,63,7.099996566772461
10303,66,7.399996280670166
10304,50,4.899997711181641
10305,59,5.799996852874756
10306,50,4.899997711181641
10307,63,7.099996566772461
10308,50,4.899997711181641
10309,205,24.000045776367188
10310,50,4.899997711181641
10311,50,4.899997711181641
10312,198,23.3000431060791
10313,50,4.899997711181641
10314,50,4.899997711181641
10315,62,6.999996662139893
10316,96,10.400004386901855
10317,90,9.800002098083496
10318,94,10.200003623962402
10319,50,4.899997711181641
10320,69,7.699995994567871
10321,89,9.70000171661377
10322,50,4.899997711181641
10323,50,4.899997711181641
10324,50,4.899997711181641
10325,50,4.899997711181641
10326,50,4.899997711181641
10327,58,5.6999969482421875
10328,50,4.899997711181641
10329,58,5.6999969482421875
10330,50,4.899997711181641
10331,86,9.40000057220459
10332,124,14.100014686584473
10333,160,18.60002899169922
10334,63,7.099996566772461
10335,86,9.40000057220459
10336,86,9.40000057220459
10337,140,16.600021362304688
10338,50,4.899997711181641
10339,64,7.199996471405029
10340,50,4.899997711181641
10341,86,9.40000057220459
10342,50,4.899997711181641
10343,50,4.899997711181641
10344,50,4.899997711181641
10345,50,4.899997711181641
10346,50,4.899997711181641
10347,63,7.099996566772461
10348,50,4.899997711181641
10349,68,7.599996089935303
10350,65,7.299996376037598
10351,50,4.899997711181641
10352,173,20.800033569335938
10353,50,4.899997711181641
10354,50,4.899997711181641
10355,50,4.899997711181641
10356,50,4.899997711181641
10357,160,18.60002899169922
10358,50,4.899997711181641
10359,50,4.899997711181641
10360,61,5.999996662139893
10361,50,4.899997711181641
10362,88,9.600001335144043
10363,50,4.899997711181641
10364,62,6.999996662139893
10365,123,14.000014305114746
10366,52,5.099997520446777
10367,124,14.100014686584473
10368,86,9.40000057220459
10369,63,7.099996566772461
10370,95,10.300004005432129
10371,50,4.899997711181641
10372,50,4.899997711181641
10373,50,4.899997711181641
10374,50,4.899997711181641
10375,50,4.899997711181641
10376,133,15.000018119812012
10377,124,14.100014686584473
10378,99,11.600005149841309
10379,50,4.899997711181641
10380,50,4.899997711181641
10381,60,5.899996757507324
10382,50,4.899997711181641
10383,50,4.899997711181641
10384,50,4.899997711181641
10385,62,6.999996662139893
10386,50,4.899997711181641
10387,103,12.000006675720215
10388,50,4.899997711181641
10389,50,4.899997711181641
10390,50,4.899997711181641
10391,59,5.799996852874756
10392,60,5.899996757507324
10393,59,5.799996852874756
10394,50,4.899997711181641
10395,104,12.100007057189941
10396,60,5.899996757507324
10397,65,7.299996376037598
10398,50,4.899997711181641
10399,53,5.199997425079346
10400,61,5.999996662139893
10401,52,5.099997520446777
10402,50,4.899997711181641
10403,50,4.899997711181641
10404,50,4.899997711181641
10405,50,4.899997711181641
10406,101,11.800005912780762
10407,50,4.899997711181641
10408,50,4.899997711181641
10409,67,7.499996185302734
10410,50,4.899997711181641
10411,50,4.899997711181641
10412,124,14.100014686584473
10413,50,4.899997711181641
10414,67,7.499996185302734
10415,86,9.40000057220459
10416,58,5.6999969482421875
10417,50,4.899997711181641
10418,100,11.700005531311035
10419,138,16.400020599365234
10420,50,4.899997711181641
10421,67,7.499996185302734
10422,62,6.999996662139893
10423,160,18.60002899169922
10424,50,4.899997711181641
10425,173,20.800033569335938
10426,50,4.899997711181641
10427,50,4.899997711181641
10428,124,14.100014686584473
10429,50,4.899997711181641
10430,50,4.899997711181641
10431,50,4.899997711181641
10432,124,14.100014686584473
10433,50,4.899997711181641
10434,132,14.900017738342285
10435,50,4.899997711181641
10436,64,7.199996471405029
10437,60,5.899996757507324
10438,50,4.899997711181641
10439,50,4.899997711181641
10440,60,5.899996757507324
10441,50,4.899997711181641
10442,50,4.899997711181641
10443,50,4.899997711181641
10444,50,4.899997711181641
10445,99,11.600005149841309
10446,63,7.099996566772461
10447,50,4.899997711181641
10448,124,14.100014686584473
10449,50,4.899997711181641
10450,64,7.199996471405029
10451,50,4.899997711181641
10452,50,4.899997711181641
10453,50,4.899997711181641
10454,50,4.899997711181641
10455,86,9.40000057220459
10456,50,4.899997711181641
10457,60,5.899996757507324
10458,50,4.899997711181641
10459,50,4.899997711181641
10460,50,4.899997711181641
10461,93,10.100003242492676
10462,50,4.899997711181641
10463,50,4.899997711181641
10464,50,4.899997711181641
10465,50,4.899997711181641
10466,50,4.899997711181641
10467,86,9.40000057220459
10468,159,18.500028610229492
10469,124,14.100014686584473
10470,50,4.899997711181641
10471,50,4.899997711181641
10472,86,9.40000057220459
10473,50,4.899997711181641
10474,86,9.40000057220459
10475,66,7.399996280670166
10476,50,4.899997711181641
10477,50,4.899997711181641
10478,50,4.899997711181641
10479,50,4.899997711181641
10480,62,6.999996662139893
10481,50,4.899997711181641
10482,50,4.899997711181641
10483,50,4.899997711181641
10484,50,4.899997711181641
10485,50,4.899997711181641
10486,137,16.300020217895508
10487,60,5.899996757507324
10488,61,5.999996662139893
10489,50,4.899997711181641
10490,50,4.899997711181641
10491,50,4.899997711181641
10492,99,11.600005149841309
10493,50,4.899997711181641
10494,66,7.399996280670166
10495,105,12.200007438659668
10496,86,9.40000057220459
10497,140,16.600021362304688
10498,88,9.600001335144043
10499,50,4.899997711181641
10500,50,4.899997711181641
10501,86,9.40000057220459
10502,50,4.899997711181641
10503,50,4.899997711181641
10504,94,10.200003623962402
10505,62,6.999996662139893
10506,50,4.899997711181641
10507,86,9.40000057220459
10508,50,4.899997711181641
10509,60,5.899996757507324
10510,50,4.899997711181641
10511,86,9.40000057220459
10512,59,5.799996852874756
10513,139,16.50002098083496
10514,105,12.200007438659668
10515,86,9.40000057220459
10516,50,4.899997711181641
10517,57,5.599997043609619
10518,50,4.899997711181641
10519,50,4.899997711181641
10520,50,4.899997711181641
10521,50,4.899997711181641
10522,50,4.899997711181641
10523,50,4.899997711181641
10524,65,7.299996376037598
10525,50,4.899997711181641
10526,50,4.899997711181641
10527,67,7.499996185302734
10528,50,4.899997711181641
10529,50,4.899997711181641
10530,62,6.999996662139893
10531,50,4.899997711181641
10532,50,4.899997711181641
10533,60,5.899996757507324
10534,50,4.899997711181641
10535,67,7.499996185302734
10536,50,4.899997711181641
10537,96,10.400004386901855
10538,50,4.899997711181641
10539,50,4.899997711181641
10540,50,4.899997711181641
10541,50,4.899997711181641
10542,88,9.600001335144043
10543,50,4.899997711181641
10544,135,15.200018882751465
10545,86,9.40000057220459
10546,132,14.900017738342285
10547,86,9.40000057220459
10548,198,23.3000431060791
10549,50,4.899997711181641
10550,50,4.899997711181641
10551,96,10.400004386901855
10552,65,7.299996376037598
10553,50,4.899997711181641
10554,96,10.400004386901855
10555,50,4.899997711181641
10556,50,4.899997711181641
10557,50,4.899997711181641
10558,61,5.999996662139893
10559,50,4.899997711181641
10560,124,14.100014686584473
10561,61,5.999996662139893
10562,50,4.899997711181641
10563,99,11.600005149841309
10564,50,4.899997711181641
10565,50,4.899997711181641
10566,50,4.899997711181641
10567,50,4.899997711181641
10568,50,4.899997711181641
10569,50,4.899997711181641
10570,55,5.399997234344482
10571,50,4.899997711181641
10572,50,4.899997711181641
10573,50,4.899997711181641
10574,52,5.099997520446777
10575,50,4.899997711181641
10576,50,4.899997711181641
10577,86,9.40000057220459
10578,62,6.999996662139893
10579,50,4.899997711181641
10580,160,18.60002899169922
10581,50,4.899997711181641
10582,50,4.899997711181641
10583,50,4.899997711181641
10584,50,4.899997711181641
10585,86,9.40000057220459
10586,50,4.899997711181641
10587,135,15.200018882751465
10588,97,10.500004768371582
10589,86,9.40000057220459
10590,62,6.999996662139893
10591,86,9.40000057220459
10592,54,5.299997329711914
10593,51,4.999997615814209
10594,50,4.899997711181641
10595,50,4.899997711181641
10596,60,5.899996757507324
10597,50,4.899997711181641
10598,62,6.999996662139893
10599,62,6.999996662139893
10600,50,4.899997711181641
10601,50,4.899997711181641
10602,55,5.399997234344482
10603,86,9.40000057220459
10604,124,14.100014686584473
10605,50,4.899997711181641
10606,50,4.899997711181641
10607,87,9.500000953674316
10608,50,4.899997711181641
10609,86,9.40000057220459
10610,61,5.999996662139893
10611,52,5.099997520446777
10612,50,4.899997711181641
10613,50,4.899997711181641
10614,50,4.899997711181641
10615,50,4.899997711181641
10616,61,5.999996662139893
10617,60,5.899996757507324
10618,50,4.899997711181641
10619,50,4.899997711181641
10620,50,4.899997711181641
10621,50,4.899997711181641
10622,93,10.100003242492676
10623,124,14.100014686584473
10624,50,4.899997711181641
10625,69,7.699995994567871
10626,171,19.70003318786621
10627,50,4.899997711181641
10628,69,7.699995994567871
10629,62,6.999996662139893
10630,129,14.600016593933105
10631,50,4.899997711181641
10632,63,7.099996566772461
10633,50,4.899997711181641
10634,50,4.899997711181641
10635,50,4.899997711181641
10636,50,4.899997711181641
10637,50,4.899997711181641
10638,50,4.899997711181641
10639,133,15.000018119812012
10640,50,4.899997711181641
10641,50,4.899997711181641
10642,50,4.899997711181641
10643,50,4.899997711181641
10644,50,4.899997711181641
10645,50,4.899997711181641
10646,50,4.899997711181641
10647,50,4.899997711181641
10648,64,7.199996471405029
10649,50,4.899997711181641
10650,106,12.300007820129395
10651,50,4.899997711181641
10652,50,4.899997711181641
10653,86,9.40000057220459
10654,50,4.899997711181641
10655,59,5.799996852874756
10656,50,4.899997711181641
10657,50,4.899997711181641
10658,50,4.899997711181641
10659,101,11.800005912780762
10660,50,4.899997711181641
10661,50,4.899997711181641
10662,50,4.899997711181641
10663,50,4.899997711181641
10664,50,4.899997711181641
10665,63,7.099996566772461
10666,66,7.399996280670166
10667,161,18.700029373168945
10668,50,4.899997711181641
10669,50,4.899997711181641
10670,50,4.899997711181641
10671,50,4.899997711181641
10672,50,4.899997711181641
10673,50,4.899997711181641
10674,54,5.299997329711914
10675,50,4.899997711181641
10676,50,4.899997711181641
10677,50,4.899997711181641
10678,86,9.40000057220459
10679,64,7.199996471405029
10680,50,4.899997711181641
10681,50,4.899997711181641
10682,86,9.40000057220459
10683,86,9.40000057220459
10684,50,4.899997711181641
10685,50,4.899997711181641
10686,139,16.50002098083496
10687,50,4.899997711181641
10688,134,15.100018501281738
10689,66,7.399996280670166
10690,50,4.899997711181641
10691,50,4.899997711181641
10692,86,9.40000057220459
10693,50,4.899997711181641
10694,50,4.899997711181641
10695,50,4.899997711181641
10696,50,4.899997711181641
10697,50,4.899997711181641
10698,50,4.899997711181641
10699,50,4.899997711181641
10700,50,4.899997711181641
10701,91,9.900002479553223
10702,50,4.899997711181641
10703,86,9.40000057220459
10704,86,9.40000057220459
10705,50,4.899997711181641
10706,124,14.100014686584473
10707,60,5.899996757507324
10708,50,4.899997711181641
10709,50,4.899997711181641
10710,50,4.899997711181641
10711,50,4.899997711181641
10712,50,4.899997711181641
10713,50,4.899997711181641
10714,59,5.799996852874756
10715,50,4.899997711181641
10716,62,6.999996662139893
10717,123,14.000014305114746
10718,50,4.899997711181641
10719,50,4.899997711181641
10720,50,4.899997711181641
10721,136,16.20001983642578
10722,62,6.999996662139893
10723,50,4.899997711181641
10724,50,4.899997711181641
10725,63,7.099996566772461
10726,50,4.899997711181641
10727,66,7.399996280670166
10728,60,5.899996757507324
10729,50,4.899997711181641
10730,50,4.899997711181641
10731,86,9.40000057220459
10732,50,4.899997711181641
10733,86,9.40000057220459
10734,63,7.099996566772461
10735,67,7.499996185302734
10736,50,4.899997711181641
10737,134,15.100018501281738
10738,62,6.999996662139893
10739,86,9.40000057220459
10740,54,5.299997329711914
10741,59,5.799996852874756
10742,62,6.999996662139893
10743,65,7.299996376037598
10744,50,4.899997711181641
10745,50,4.899997711181641
10746,50,4.899997711181641
10747,104,12.100007057189941
10748,50,4.899997711181641
10749,124,14.100014686584473
10750,51,4.999997615814209
10751,86,9.40000057220459
10752,86,9.40000057220459
10753,90,9.800002098083496
10754,50,4.899997711181641
10755,50,4.899997711181641
10756,96,10.400004386901855
10757,50,4.899997711181641
10758,63,7.099996566772461
10759,50,4.899997711181641
10760,128,14.500016212463379
10761,90,9.800002098083496
10762,50,4.899997711181641
10763,50,4.899997711181641
10764,50,4.899997711181641
10765,98,11.500004768371582
10766,56,5.499997138977051
10767,57,5.599997043609619
10768,50,4.899997711181641
10769,50,4.899997711181641
10770,50,4.899997711181641
10771,50,4.899997711181641
10772,50,4.899997711181641
10773,50,4.899997711181641
10774,63,7.099996566772461
10775,58,5.6999969482421875
10776,86,9.40000057220459
10777,50,4.899997711181641
10778,124,14.100014686584473
10779,50,4.899997711181641
10780,86,9.40000057220459
10781,50,4.899997711181641
