6960,50,4.899997711181641
6961,50,4.899997711181641
6962,50,4.899997711181641
6963,50,4.899997711181641
6964,50,4.899997711181641
6965,50,4.899997711181641
6966,53,5.199997425079346
6967,50,4.899997711181641
6968,50,4.899997711181641
6969,86,9.40000057220459
6970,50,4.899997711181641
6971,50,4.899997711181641
6972,50,4.899997711181641
6973,50,4.899997711181641
6974,50,4.899997711181641
6975,50,4.899997711181641
6976,59,5.799996852874756
6977,50,4.899997711181641
6978,55,5.399997234344482
6979,50,4.899997711181641
6980,50,4.899997711181641
6981,50,4.899997711181641
6982,70,7.7999958992004395
6983,50,4.899997711181641
6984,52,5.099997520446777
6985,90,9.800002098083496
6986,50,4.899997711181641
6987,51,4.999997615814209
6988,50,4.899997711181641
6989,50,4.899997711181641
6990,50,4.899997711181641
6991,54,5.299997329711914
6992,86,9.40000057220459
6993,50,4.899997711181641
6994,50,4.899997711181641
6995,50,4.899997711181641
6996,50,4.899997711181641
6997,50,4.899997711181641
6998,50,4.899997711181641
6999,50,4.899997711181641
7000,50,4.899997711181641
7001,50,4.899997711181641
7002,60,5.899996757507324
7003,86,9.40000057220459
7004,50,4.899997711181641
7005,90,9.800002098083496
7006,50,4.899997711181641
7007,50,4.899997711181641
7008,50,4.899997711181641
7009,50,4.899997711181641
7010,86,9.40000057220459
7011,50,4.899997711181641
7012,52,5.099997520446777
7013,50,4.899997711181641
7014,50,4.899997711181641
7015,50,4.899997711181641
7016,50,4.899997711181641
7017,86,9.40000057220459
7018,50,4.899997711181641
7019,50,4.899997711181641
7020,50,4.899997711181641
7021,59,5.799996852874756
7022,50,4.899997711181641
7023,50,4.899997711181641
7024,50,4.899997711181641
7025,50,4.899997711181641
7026,50,4.899997711181641
7027,50,4.899997711181641
7028,86,9.40000057220459
7029,50,4.899997711181641
7030,54,5.299997329711914
7031,53,5.199997425079346
7032,50,4.899997711181641
7033,50,4.899997711181641
7034,65,7.299996376037598
7035,86,9.40000057220459
7036,50,4.899997711181641
7037,50,4.899997711181641
7038,52,5.099997520446777
7039,54,5.299997329711914
7040,50,4.899997711181641
7041,50,4.899997711181641
7042,50,4.899997711181641
7043,91,9.900002479553223
7044,86,9.40000057220459
7045,50,4.899997711181641
7046,50,4.899997711181641
7047,70,7.7999958992004395
7048,50,4.899997711181641
7049,50,4.899997711181641
7050,50,4.899997711181641
7051,50,4.899997711181641
7052,50,4.899997711181641
7053,50,4.899997711181641
7054,60,5.899996757507324
7055,58,5.6999969482421875
7056,51,4.999997615814209
7057,86,9.40000057220459
7058,50,4.899997711181641
7059,56,5.499997138977051
7060,50,4.899997711181641
7061,50,4.899997711181641
7062,50,4.899997711181641
7063,50,4.899997711181641
7064,50,4.899997711181641
7065,50,4.899997711181641
7066,50,4.899997711181641
7067,50,4.899997711181641
7068,50,4.899997711181641
7069,54,5.299997329711914
7070,50,4.899997711181641
7071,50,4.899997711181641
7072,57,5.599997043609619
7073,123,14.000014305114746
7074,50,4.899997711181641
7075,50,4.899997711181641
7076,50,4.899997711181641
7077,50,4.899997711181641
7078,86,9.40000057220459
7079,50,4.899997711181641
7080,50,4.899997711181641
7081,50,4.899997711181641
7082,50,4.899997711181641
7083,50,4.899997711181641
7084,51,4.999997615814209
7085,50,4.899997711181641
7086,50,4.899997711181641
7087,50,4.899997711181641
7088,62,6.999996662139893
7089,50,4.899997711181641
7090,55,5.399997234344482
7091,56,5.499997138977051
7092,90,9.800002098083496
7093,50,4.899997711181641
7094,50,4.899997711181641
7095,50,4.899997711181641
7096,50,4.899997711181641
7097,50,4.899997711181641
7098,55,5.399997234344482
7099,50,4.899997711181641
7100,50,4.899997711181641
7101,50,4.899997711181641
7102,50,4.899997711181641
7103,124,14.100014686584473
7104,50,4.899997711181641
7105,50,4.899997711181641
7106,56,5.499997138977051
7107,50,4.899997711181641
7108,50,4.899997711181641
7109,50,4.899997711181641
7110,50,4.899997711181641
7111,50,4.899997711181641
7112,86,9.40000057220459
7113,50,4.899997711181641
7114,50,4.899997711181641
7115,58,5.6999969482421875
7116,50,4.899997711181641
7117,50,4.899997711181641
7118,50,4.899997711181641
7119,56,5.499997138977051
7120,50,4.899997711181641
7121,50,4.899997711181641
7122,50,4.899997711181641
7123,86,9.40000057220459
7124,50,4.899997711181641
7125,50,4.899997711181641
7126,55,5.399997234344482
7127,50,4.899997711181641
7128,50,4.899997711181641
7129,50,4.899997711181641
7130,50,4.899997711181641
7131,50,4.899997711181641
7132,50,4.899997711181641
7133,50,4.899997711181641
7134,55,5.399997234344482
7135,56,5.499997138977051
7136,50,4.899997711181641
7137,50,4.899997711181641
7138,50,4.899997711181641
7139,50,4.899997711181641
7140,50,4.899997711181641
7141,50,4.899997711181641
7142,50,4.899997711181641
7143,50,4.899997711181641
7144,50,4.899997711181641
7145,50,4.899997711181641
7146,50,4.899997711181641
7147,55,5.399997234344482
7148,63,7.099996566772461
7149,58,5.6999969482421875
7150,69,7.699995994567871
7151,50,4.899997711181641
7152,50,4.899997711181641
7153,50,4.899997711181641
7154,50,4.899997711181641
7155,61,5.999996662139893
7156,50,4.899997711181641
7157,57,5.599997043609619
7158,55,5.399997234344482
7159,50,4.899997711181641
7160,50,4.899997711181641
7161,50,4.899997711181641
7162,62,6.999996662139893
7163,50,4.899997711181641
7164,50,4.899997711181641
7165,50,4.899997711181641
7166,50,4.899997711181641
7167,50,4.899997711181641
7168,50,4.899997711181641
7169,60,5.899996757507324
7170,57,5.599997043609619
7171,53,5.199997425079346
7172,50,4.899997711181641
7173,50,4.899997711181641
7174,50,4.899997711181641
7175,58,5.6999969482421875
7176,50,4.899997711181641
7177,50,4.899997711181641
7178,61,5.999996662139893
7179,58,5.6999969482421875
7180,50,4.899997711181641
7181,50,4.899997711181641
7182,50,4.899997711181641
7183,60,5.899996757507324
7184,50,4.899997711181641
7185,50,4.899997711181641
7186,50,4.899997711181641
7187,50,4.899997711181641
7188,59,5.799996852874756
7189,50,4.899997711181641
7190,55,5.399997234344482
7191,50,4.899997711181641
7192,57,5.599997043609619
7193,50,4.899997711181641
7194,50,4.899997711181641
7195,59,5.799996852874756
7196,50,4.899997711181641
7197,86,9.40000057220459
7198,50,4.899997711181641
7199,50,4.899997711181641
7200,50,4.899997711181641
7201,86,9.40000057220459
7202,64,7.199996471405029
7203,56,5.499997138977051
7204,50,4.899997711181641
7205,69,7.699995994567871
7206,93,10.100003242492676
7207,50,4.899997711181641
7208,95,10.300004005432129
7209,56,5.499997138977051
7210,50,4.899997711181641
7211,56,5.499997138977051
7212,50,4.899997711181641
7213,50,4.899997711181641
7214,50,4.899997711181641
7215,50,4.899997711181641
7216,51,4.999997615814209
7217,50,4.899997711181641
7218,50,4.899997711181641
7219,50,4.899997711181641
7220,50,4.899997711181641
7221,95,10.300004005432129
7222,50,4.899997711181641
7223,50,4.899997711181641
7224,86,9.40000057220459
7225,50,4.899997711181641
7226,50,4.899997711181641
7227,50,4.899997711181641
7228,50,4.899997711181641
7229,50,4.899997711181641
7230,50,4.899997711181641
7231,50,4.899997711181641
7232,50,4.899997711181641
7233,50,4.899997711181641
7234,51,4.999997615814209
7235,50,4.899997711181641
7236,50,4.899997711181641
7237,58,5.6999969482421875
7238,86,9.40000057220459
7239,50,4.899997711181641
7240,57,5.599997043609619
7241,86,9.40000057220459
7242,55,5.399997234344482
7243,50,4.899997711181641
7244,88,9.600001335144043
7245,63,7.099996566772461
7246,54,5.299997329711914
7247,50,4.899997711181641
7248,50,4.899997711181641
7249,50,4.899997711181641
7250,50,4.899997711181641
7251,50,4.899997711181641
7252,50,4.899997711181641
7253,50,4.899997711181641
7254,50,4.899997711181641
7255,56,5.499997138977051
7256,50,4.899997711181641
7257,50,4.899997711181641
7258,50,4.899997711181641
7259,50,4.899997711181641
7260,50,4.899997711181641
7261,53,5.199997425079346
7262,86,9.40000057220459
7263,88,9.600001335144043
7264,50,4.899997711181641
7265,86,9.40000057220459
7266,58,5.6999969482421875
7267,86,9.40000057220459
7268,50,4.899997711181641
7269,66,7.399996280670166
7270,50,4.899997711181641
7271,50,4.899997711181641
7272,50,4.899997711181641
7273,50,4.899997711181641
7274,50,4.899997711181641
7275,50,4.899997711181641
7276,50,4.899997711181641
7277,50,4.899997711181641
7278,50,4.899997711181641
7279,55,5.399997234344482
7280,50,4.899997711181641
7281,50,4.899997711181641
7282,50,4.899997711181641
7283,50,4.899997711181641
7284,56,5.499997138977051
7285,93,10.100003242492676
7286,50,4.899997711181641
7287,50,4.899997711181641
7288,57,5.599997043609619
7289,50,4.899997711181641
7290,50,4.899997711181641
7291,92,10.00000286102295
7292,50,4.899997711181641
7293,50,4.899997711181641
7294,50,4.899997711181641
7295,50,4.899997711181641
7296,50,4.899997711181641
7297,50,4.899997711181641
7298,50,4.899997711181641
7299,52,5.099997520446777
7300,57,5.599997043609619
7301,50,4.899997711181641
7302,50,4.899997711181641
7303,50,4.899997711181641
7304,50,4.899997711181641
7305,50,4.899997711181641
7306,50,4.899997711181641
7307,50,4.899997711181641
7308,50,4.899997711181641
7309,50,4.899997711181641
7310,50,4.899997711181641
7311,50,4.899997711181641
7312,50,4.899997711181641
7313,50,4.899997711181641
7314,50,4.899997711181641
7315,50,4.899997711181641
7316,61,5.999996662139893
7317,50,4.899997711181641
7318,54,5.299997329711914
7319,57,5.599997043609619
7320,50,4.899997711181641
7321,50,4.899997711181641
7322,50,4.899997711181641
7323,62,6.999996662139893
7324,50,4.899997711181641
7325,50,4.899997711181641
7326,50,4.899997711181641
7327,61,5.999996662139893
7328,50,4.899997711181641
7329,50,4.899997711181641
7330,97,10.500004768371582
7331,50,4.899997711181641
7332,94,10.200003623962402
7333,50,4.899997711181641
7334,67,7.499996185302734
7335,50,4.899997711181641
7336,50,4.899997711181641
7337,50,4.899997711181641
7338,86,9.40000057220459
7339,50,4.899997711181641
7340,50,4.899997711181641
7341,50,4.899997711181641
7342,59,5.799996852874756
7343,50,4.899997711181641
7344,56,5.499997138977051
7345,55,5.399997234344482
7346,50,4.899997711181641
7347,58,5.6999969482421875
7348,50,4.899997711181641
7349,50,4.899997711181641
7350,50,4.899997711181641
7351,50,4.899997711181641
7352,50,4.899997711181641
7353,50,4.899997711181641
7354,56,5.499997138977051
7355,50,4.899997711181641
7356,56,5.499997138977051
7357,64,7.199996471405029
7358,50,4.899997711181641
7359,50,4.899997711181641
7360,50,4.899997711181641
7361,55,5.399997234344482
7362,50,4.899997711181641
7363,50,4.899997711181641
7364,50,4.899997711181641
7365,50,4.899997711181641
7366,50,4.899997711181641
7367,50,4.899997711181641
7368,50,4.899997711181641
7369,50,4.899997711181641
7370,50,4.899997711181641
7371,50,4.899997711181641
7372,50,4.899997711181641
7373,57,5.599997043609619
7374,86,9.40000057220459
7375,50,4.899997711181641
7376,50,4.899997711181641
7377,50,4.899997711181641
7378,56,5.499997138977051
7379,58,5.6999969482421875
7380,57,5.599997043609619
7381,50,4.899997711181641
7382,56,5.499997138977051
7383,50,4.899997711181641
7384,59,5.799996852874756
7385,50,4.899997711181641
7386,50,4.899997711181641
7387,50,4.899997711181641
7388,59,5.799996852874756
7389,50,4.899997711181641
7390,50,4.899997711181641
7391,50,4.899997711181641
7392,50,4.899997711181641
7393,69,7.699995994567871
7394,50,4.899997711181641
7395,50,4.899997711181641
7396,50,4.899997711181641
7397,60,5.899996757507324
7398,86,9.40000057220459
7399,50,4.899997711181641
7400,50,4.899997711181641
7401,50,4.899997711181641
7402,53,5.199997425079346
7403,50,4.899997711181641
7404,50,4.899997711181641
7405,50,4.899997711181641
7406,50,4.899997711181641
7407,50,4.899997711181641
7408,87,9.500000953674316
7409,50,4.899997711181641
7410,65,7.299996376037598
7411,50,4.899997711181641
7412,50,4.899997711181641
7413,50,4.899997711181641
7414,86,9.40000057220459
7415,50,4.899997711181641
7416,50,4.899997711181641
7417,61,5.999996662139893
7418,56,5.499997138977051
7419,50,4.899997711181641
7420,50,4.899997711181641
7421,55,5.399997234344482
7422,60,5.899996757507324
7423,50,4.899997711181641
7424,58,5.6999969482421875
7425,124,14.100014686584473
7426,55,5.399997234344482
7427,56,5.499997138977051
7428,50,4.899997711181641
7429,66,7.399996280670166
7430,50,4.899997711181641
7431,97,10.500004768371582
7432,50,4.899997711181641
7433,50,4.899997711181641
7434,50,4.899997711181641
7435,50,4.899997711181641
7436,50,4.899997711181641
7437,54,5.299997329711914
7438,58,5.6999969482421875
7439,58,5.6999969482421875
7440,50,4.899997711181641
7441,50,4.899997711181641
7442,62,6.999996662139893
7443,50,4.899997711181641
7444,56,5.499997138977051
7445,50,4.899997711181641
7446,50,4.899997711181641
7447,50,4.899997711181641
7448,50,4.899997711181641
7449,50,4.899997711181641
7450,56,5.499997138977051
7451,54,5.299997329711914
7452,52,5.099997520446777
7453,50,4.899997711181641
7454,55,5.399997234344482
7455,55,5.399997234344482
7456,62,6.999996662139893
7457,67,7.499996185302734
7458,50,4.899997711181641
7459,54,5.299997329711914
7460,50,4.899997711181641
7461,56,5.499997138977051
7462,50,4.899997711181641
7463,50,4.899997711181641
7464,50,4.899997711181641
7465,50,4.899997711181641
7466,50,4.899997711181641
7467,50,4.899997711181641
7468,93,10.100003242492676
7469,50,4.899997711181641
7470,50,4.899997711181641
7471,50,4.899997711181641
7472,86,9.40000057220459
7473,50,4.899997711181641
7474,50,4.899997711181641
7475,50,4.899997711181641
7476,50,4.899997711181641
7477,59,5.799996852874756
7478,50,4.899997711181641
7479,56,5.499997138977051
7480,50,4.899997711181641
7481,50,4.899997711181641
7482,50,4.899997711181641
7483,86,9.40000057220459
7484,50,4.899997711181641
7485,50,4.899997711181641
7486,50,4.899997711181641
7487,55,5.399997234344482
7488,64,7.199996471405029
7489,93,10.100003242492676
7490,50,4.899997711181641
7491,50,4.899997711181641
7492,50,4.899997711181641
7493,50,4.899997711181641
7494,50,4.899997711181641
7495,69,7.699995994567871
7496,50,4.899997711181641
7497,57,5.599997043609619
7498,50,4.899997711181641
7499,50,4.899997711181641
7500,50,4.899997711181641
7501,63,7.099996566772461
7502,50,4.899997711181641
7503,50,4.899997711181641
7504,50,4.899997711181641
7505,86,9.40000057220459
7506,50,4.899997711181641
7507,53,5.199997425079346
7508,50,4.899997711181641
7509,50,4.899997711181641
7510,50,4.899997711181641
7511,50,4.899997711181641
7512,50,4.899997711181641
7513,50,4.899997711181641
7514,50,4.899997711181641
7515,50,4.899997711181641
7516,50,4.899997711181641
7517,55,5.399997234344482
7518,57,5.599997043609619
7519,50,4.899997711181641
7520,50,4.899997711181641
7521,50,4.899997711181641
7522,50,4.899997711181641
7523,54,5.299997329711914
7524,50,4.899997711181641
7525,50,4.899997711181641
7526,50,4.899997711181641
7527,50,4.899997711181641
7528,50,4.899997711181641
7529,50,4.899997711181641
7530,50,4.899997711181641
7531,61,5.999996662139893
7532,51,4.999997615814209
7533,56,5.499997138977051
7534,51,4.999997615814209
7535,50,4.899997711181641
7536,50,4.899997711181641
7537,56,5.499997138977051
7538,127,14.400015830993652
7539,50,4.899997711181641
7540,50,4.899997711181641
7541,50,4.899997711181641
7542,50,4.899997711181641
7543,53,5.199997425079346
7544,50,4.899997711181641
7545,50,4.899997711181641
7546,50,4.899997711181641
7547,50,4.899997711181641
7548,50,4.899997711181641
7549,50,4.899997711181641
7550,89,9.70000171661377
7551,54,5.299997329711914
7552,50,4.899997711181641
7553,50,4.899997711181641
7554,50,4.899997711181641
7555,50,4.899997711181641
7556,52,5.099997520446777
7557,50,4.899997711181641
7558,50,4.899997711181641
7559,50,4.899997711181641
7560,56,5.499997138977051
7561,50,4.899997711181641
7562,50,4.899997711181641
7563,50,4.899997711181641
7564,50,4.899997711181641
7565,57,5.599997043609619
7566,53,5.199997425079346
7567,50,4.899997711181641
7568,86,9.40000057220459
7569,50,4.899997711181641
7570,50,4.899997711181641
7571,58,5.6999969482421875
7572,50,4.899997711181641
7573,50,4.899997711181641
7574,50,4.899997711181641
7575,50,4.899997711181641
7576,50,4.899997711181641
7577,57,5.599997043609619
7578,50,4.899997711181641
7579,86,9.40000057220459
7580,59,5.799996852874756
7581,50,4.899997711181641
7582,50,4.899997711181641
7583,56,5.499997138977051
7584,50,4.899997711181641
7585,50,4.899997711181641
7586,54,5.299997329711914
7587,52,5.099997520446777
7588,50,4.899997711181641
7589,129,14.600016593933105
7590,50,4.899997711181641
7591,86,9.40000057220459
7592,50,4.899997711181641
7593,56,5.499997138977051
7594,86,9.40000057220459
7595,86,9.40000057220459
7596,51,4.999997615814209
7597,50,4.899997711181641
7598,50,4.899997711181641
7599,51,4.999997615814209
7600,50,4.899997711181641
7601,50,4.899997711181641
7602,59,5.799996852874756
7603,57,5.599997043609619
7604,86,9.40000057220459
7605,50,4.899997711181641
7606,50,4.899997711181641
7607,58,5.6999969482421875
7608,50,4.899997711181641
7609,93,10.100003242492676
7610,50,4.899997711181641
7611,50,4.899997711181641
7612,51,4.999997615814209
7613,50,4.899997711181641
7614,50,4.899997711181641
7615,50,4.899997711181641
7616,50,4.899997711181641
7617,50,4.899997711181641
7618,50,4.899997711181641
7619,50,4.899997711181641
7620,92,10.00000286102295
7621,50,4.899997711181641
7622,50,4.899997711181641
7623,50,4.899997711181641
7624,50,4.899997711181641
7625,66,7.399996280670166
7626,55,5.399997234344482
7627,50,4.899997711181641
7628,57,5.599997043609619
7629,50,4.899997711181641
7630,65,7.299996376037598
7631,55,5.399997234344482
7632,86,9.40000057220459
7633,50,4.899997711181641
7634,50,4.899997711181641
7635,50,4.899997711181641
7636,50,4.899997711181641
7637,50,4.899997711181641
7638,50,4.899997711181641
7639,50,4.899997711181641
7640,86,9.40000057220459
7641,50,4.899997711181641
7642,50,4.899997711181641
7643,95,10.300004005432129
7644,50,4.899997711181641
7645,50,4.899997711181641
7646,58,5.6999969482421875
7647,50,4.899997711181641
7648,50,4.899997711181641
7649,57,5.599997043609619
7650,50,4.899997711181641
7651,60,5.899996757507324
7652,50,4.899997711181641
7653,103,12.000006675720215
7654,50,4.899997711181641
7655,50,4.899997711181641
7656,50,4.899997711181641
7657,57,5.599997043609619
7658,57,5.599997043609619
7659,50,4.899997711181641
7660,50,4.899997711181641
7661,56,5.499997138977051
7662,50,4.899997711181641
7663,50,4.899997711181641
7664,50,4.899997711181641
7665,50,4.899997711181641
7666,59,5.799996852874756
7667,50,4.899997711181641
7668,57,5.599997043609619
7669,50,4.899997711181641
7670,56,5.499997138977051
7671,56,5.499997138977051
7672,50,4.899997711181641
7673,50,4.899997711181641
7674,123,14.000014305114746
7675,50,4.899997711181641
7676,50,4.899997711181641
7677,95,10.300004005432129
7678,58,5.6999969482421875
7679,50,4.899997711181641
7680,67,7.499996185302734
7681,50,4.899997711181641
7682,50,4.899997711181641
7683,57,5.599997043609619
7684,50,4.899997711181641
7685,68,7.599996089935303
7686,50,4.899997711181641
7687,58,5.6999969482421875
7688,50,4.899997711181641
7689,50,4.899997711181641
7690,50,4.899997711181641
7691,50,4.899997711181641
7692,50,4.899997711181641
7693,60,5.899996757507324
7694,65,7.299996376037598
7695,124,14.100014686584473
7696,59,5.799996852874756
7697,50,4.899997711181641
7698,50,4.899997711181641
7699,50,4.899997711181641
7700,57,5.599997043609619
7701,50,4.899997711181641
7702,50,4.899997711181641
7703,50,4.899997711181641
7704,50,4.899997711181641
7705,51,4.999997615814209
7706,50,4.899997711181641
7707,50,4.899997711181641
7708,58,5.6999969482421875
7709,50,4.899997711181641
7710,97,10.500004768371582
7711,50,4.899997711181641
7712,63,7.099996566772461
7713,52,5.099997520446777
7714,50,4.899997711181641
7715,50,4.899997711181641
7716,57,5.599997043609619
7717,50,4.899997711181641
7718,50,4.899997711181641
7719,50,4.899997711181641
7720,61,5.999996662139893
7721,50,4.899997711181641
7722,58,5.6999969482421875
7723,50,4.899997711181641
7724,50,4.899997711181641
7725,55,5.399997234344482
7726,50,4.899997711181641
7727,50,4.899997711181641
7728,92,10.00000286102295
7729,50,4.899997711181641
7730,50,4.899997711181641
7731,65,7.299996376037598
7732,50,4.899997711181641
7733,52,5.099997520446777
7734,50,4.899997711181641
7735,61,5.999996662139893
7736,50,4.899997711181641
7737,50,4.899997711181641
7738,50,4.899997711181641
7739,50,4.899997711181641
7740,50,4.899997711181641
7741,50,4.899997711181641
7742,50,4.899997711181641
7743,50,4.899997711181641
7744,50,4.899997711181641
7745,50,4.899997711181641
7746,50,4.899997711181641
7747,56,5.499997138977051
7748,50,4.899997711181641
7749,50,4.899997711181641
7750,50,4.899997711181641
7751,50,4.899997711181641
7752,57,5.599997043609619
7753,50,4.899997711181641
7754,50,4.899997711181641
7755,50,4.899997711181641
7756,86,9.40000057220459
7757,50,4.899997711181641
7758,50,4.899997711181641
7759,55,5.399997234344482
7760,124,14.100014686584473
7761,53,5.199997425079346
7762,50,4.899997711181641
7763,50,4.899997711181641
7764,50,4.899997711181641
7765,50,4.899997711181641
7766,50,4.899997711181641
7767,50,4.899997711181641
7768,50,4.899997711181641
7769,57,5.599997043609619
7770,124,14.100014686584473
7771,50,4.899997711181641
7772,94,10.200003623962402
7773,50,4.899997711181641
7774,50,4.899997711181641
7775,50,4.899997711181641
7776,50,4.899997711181641
7777,50,4.899997711181641
7778,50,4.899997711181641
7779,50,4.899997711181641
7780,50,4.899997711181641
7781,56,5.499997138977051
7782,50,4.899997711181641
7783,50,4.899997711181641
7784,51,4.999997615814209
7785,50,4.899997711181641
7786,50,4.899997711181641
7787,58,5.6999969482421875
7788,70,7.7999958992004395
7789,50,4.899997711181641
7790,50,4.899997711181641
7791,50,4.899997711181641
7792,86,9.40000057220459
7793,50,4.899997711181641
7794,94,10.200003623962402
7795,50,4.899997711181641
7796,52,5.099997520446777
7797,50,4.899997711181641
7798,51,4.999997615814209
7799,50,4.899997711181641
7800,57,5.599997043609619
7801,93,10.100003242492676
7802,57,5.599997043609619
7803,101,11.800005912780762
7804,50,4.899997711181641
7805,87,9.500000953674316
7806,50,4.899997711181641
7807,51,4.999997615814209
7808,50,4.899997711181641
7809,50,4.899997711181641
7810,55,5.399997234344482
7811,57,5.599997043609619
7812,86,9.40000057220459
7813,50,4.899997711181641
7814,50,4.899997711181641
7815,52,5.099997520446777
7816,50,4.899997711181641
7817,50,4.899997711181641
7818,50,4.899997711181641
7819,50,4.899997711181641
7820,86,9.40000057220459
7821,50,4.899997711181641
7822,56,5.499997138977051
7823,50,4.899997711181641
7824,50,4.899997711181641
7825,53,5.199997425079346
7826,50,4.899997711181641
7827,59,5.799996852874756
7828,50,4.899997711181641
7829,50,4.899997711181641
7830,50,4.899997711181641
7831,50,4.899997711181641
7832,51,4.999997615814209
7833,50,4.899997711181641
7834,50,4.899997711181641
7835,50,4.899997711181641
7836,50,4.899997711181641
7837,50,4.899997711181641
7838,50,4.899997711181641
7839,50,4.899997711181641
7840,96,10.400004386901855
7841,57,5.599997043609619
7842,60,5.899996757507324
7843,50,4.899997711181641
7844,50,4.899997711181641
7845,50,4.899997711181641
7846,86,9.40000057220459
7847,55,5.399997234344482
7848,50,4.899997711181641
7849,50,4.899997711181641
7850,50,4.899997711181641
7851,66,7.399996280670166
7852,50,4.899997711181641
7853,50,4.899997711181641
7854,50,4.899997711181641
7855,50,4.899997711181641
7856,50,4.899997711181641
7857,50,4.899997711181641
7858,50,4.899997711181641
7859,124,14.100014686584473
7860,58,5.6999969482421875
7861,50,4.899997711181641
7862,52,5.099997520446777
7863,50,4.899997711181641
7864,50,4.899997711181641
7865,50,4.899997711181641
7866,50,4.899997711181641
7867,50,4.899997711181641
7868,67,7.499996185302734
7869,90,9.800002098083496
7870,50,4.899997711181641
7871,50,4.899997711181641
7872,55,5.399997234344482
7873,50,4.899997711181641
7874,50,4.899997711181641
7875,50,4.899997711181641
7876,50,4.899997711181641
7877,50,4.899997711181641
7878,50,4.899997711181641
7879,50,4.899997711181641
7880,86,9.40000057220459
7881,50,4.899997711181641
7882,50,4.899997711181641
7883,50,4.899997711181641
7884,50,4.899997711181641
7885,50,4.899997711181641
7886,86,9.40000057220459
7887,50,4.899997711181641
7888,50,4.899997711181641
7889,50,4.899997711181641
7890,60,5.899996757507324
7891,50,4.899997711181641
7892,60,5.899996757507324
7893,50,4.899997711181641
7894,50,4.899997711181641
7895,50,4.899997711181641
7896,50,4.899997711181641
7897,50,4.899997711181641
7898,50,4.899997711181641
7899,50,4.899997711181641
7900,50,4.899997711181641
7901,50,4.899997711181641
7902,57,5.599997043609619
7903,50,4.899997711181641
7904,86,9.40000057220459
7905,52,5.099997520446777
7906,50,4.899997711181641
7907,50,4.899997711181641
7908,86,9.40000057220459
7909,50,4.899997711181641
7910,53,5.199997425079346
7911,50,4.899997711181641
7912,50,4.899997711181641
7913,50,4.899997711181641
7914,50,4.899997711181641
7915,50,4.899997711181641
7916,50,4.899997711181641
7917,56,5.499997138977051
7918,50,4.899997711181641
7919,50,4.899997711181641
7920,59,5.799996852874756
7921,50,4.899997711181641
7922,50,4.899997711181641
7923,50,4.899997711181641
7924,50,4.899997711181641
7925,50,4.899997711181641
7926,50,4.899997711181641
7927,50,4.899997711181641
7928,57,5.599997043609619
7929,50,4.899997711181641
7930,50,4.899997711181641
7931,50,4.899997711181641
7932,59,5.799996852874756
7933,50,4.899997711181641
7934,56,5.499997138977051
7935,50,4.899997711181641
7936,50,4.899997711181641
7937,51,4.999997615814209
7938,50,4.899997711181641
7939,50,4.899997711181641
7940,50,4.899997711181641
7941,59,5.799996852874756
7942,60,5.899996757507324
7943,50,4.899997711181641
7944,93,10.100003242492676
7945,50,4.899997711181641
7946,53,5.199997425079346
7947,51,4.999997615814209
7948,86,9.40000057220459
7949,92,10.00000286102295
7950,50,4.899997711181641
7951,50,4.899997711181641
7952,50,4.899997711181641
7953,50,4.899997711181641
7954,69,7.699995994567871
7955,50,4.899997711181641
7956,97,10.500004768371582
7957,50,4.899997711181641
7958,50,4.899997711181641
7959,50,4.899997711181641
7960,50,4.899997711181641
7961,96,10.400004386901855
7962,96,10.400004386901855
7963,51,4.999997615814209
7964,52,5.099997520446777
7965,56,5.499997138977051
7966,58,5.6999969482421875
7967,50,4.899997711181641
7968,57,5.599997043609619
7969,50,4.899997711181641
7970,50,4.899997711181641
7971,52,5.099997520446777
7972,50,4.899997711181641
7973,50,4.899997711181641
7974,50,4.899997711181641
7975,50,4.899997711181641
7976,50,4.899997711181641
7977,50,4.899997711181641
7978,50,4.899997711181641
7979,94,10.200003623962402
7980,56,5.499997138977051
7981,50,4.899997711181641
7982,50,4.899997711181641
7983,50,4.899997711181641
7984,57,5.599997043609619
7985,56,5.499997138977051
7986,50,4.899997711181641
7987,50,4.899997711181641
7988,50,4.899997711181641
7989,50,4.899997711181641
7990,50,4.899997711181641
7991,50,4.899997711181641
7992,56,5.499997138977051
7993,50,4.899997711181641
7994,51,4.999997615814209
7995,50,4.899997711181641
7996,50,4.899997711181641
7997,86,9.40000057220459
7998,59,5.799996852874756
7999,50,4.899997711181641
8000,50,4.899997711181641
8001,59,5.799996852874756
8002,50,4.899997711181641
8003,50,4.899997711181641
8004,50,4.899997711181641
8005,50,4.899997711181641
8006,50,4.899997711181641
8007,52,5.099997520446777
8008,59,5.799996852874756
8009,50,4.899997711181641
8010,50,4.899997711181641
8011,50,4.899997711181641
8012,50,4.899997711181641
8013,50,4.899997711181641
8014,57,5.599997043609619
8015,50,4.899997711181641
8016,50,4.899997711181641
8017,61,5.999996662139893
8018,59,5.799996852874756
8019,53,5.199997425079346
8020,64,7.199996471405029
8021,50,4.899997711181641
8022,64,7.199996471405029
8023,54,5.299997329711914
8024,50,4.899997711181641
8025,50,4.899997711181641
8026,50,4.899997711181641
8027,94,10.200003623962402
8028,50,4.899997711181641
8029,55,5.399997234344482
8030,50,4.899997711181641
8031,50,4.899997711181641
8032,51,4.999997615814209
8033,55,5.399997234344482
8034,50,4.899997711181641
