9955,243,28.70005989074707
9956,50,4.899997711181641
9957,50,4.899997711181641
9958,50,4.899997711181641
9959,55,5.399997234344482
9960,87,9.500000953674316
9961,86,9.40000057220459
9962,50,4.899997711181641
9963,88,9.600001335144043
9964,52,5.099997520446777
9965,50,4.899997711181641
9966,61,5.999996662139893
9967,50,4.899997711181641
9968,63,7.099996566772461
9969,50,4.899997711181641
9970,54,5.299997329711914
9971,50,4.899997711181641
9972,55,5.399997234344482
9973,59,5.799996852874756
9974,86,9.40000057220459
9975,62,6.999996662139893
9976,176,21.100034713745117
9977,50,4.899997711181641
9978,61,5.999996662139893
9979,67,7.499996185302734
9980,63,7.099996566772461
9981,87,9.500000953674316
9982,58,5.6999969482421875
9983,50,4.899997711181641
9984,50,4.899997711181641
9985,50,4.899997711181641
9986,64,7.199996471405029
9987,50,4.899997711181641
9988,88,9.600001335144043
9989,50,4.899997711181641
9990,95,10.300004005432129
9991,86,9.40000057220459
9992,50,4.899997711181641
9993,63,7.099996566772461
9994,64,7.199996471405029
9995,50,4.899997711181641
9996,124,14.100014686584473
9997,50,4.899997711181641
9998,61,5.999996662139893
9999,50,4.899997711181641
10000,50,4.899997711181641
10001,57,5.599997043609619
10002,50,4.899997711181641
10003,51,4.999997615814209
10004,50,4.899997711181641
10005,50,4.899997711181641
10006,50,4.899997711181641
10007,126,14.300015449523926
10008,50,4.899997711181641
10009,50,4.899997711181641
10010,50,4.899997711181641
10011,65,7.299996376037598
10012,134,15.100018501281738
10013,89,9.70000171661377
10014,50,4.899997711181641
10015,67,7.499996185302734
10016,99,11.600005149841309
10017,86,9.40000057220459
10018,50,4.899997711181641
10019,88,9.600001335144043
10020,137,16.300020217895508
10021,59,5.799996852874756
10022,50,4.899997711181641
10023,50,4.899997711181641
10024,50,4.899997711181641
10025,60,5.899996757507324
10026,160,18.60002899169922
10027,50,4.899997711181641
10028,50,4.899997711181641
10029,52,5.099997520446777
10030,50,4.899997711181641
10031,64,7.199996471405029
10032,89,9.70000171661377
10033,94,10.200003623962402
10034,50,4.899997711181641
10035,86,9.40000057220459
10036,87,9.500000953674316
10037,63,7.099996566772461
10038,86,9.40000057220459
10039,53,5.199997425079346
10040,124,14.100014686584473
10041,54,5.299997329711914
10042,70,7.7999958992004395
10043,105,12.200007438659668
10044,50,4.899997711181641
10045,57,5.599997043609619
10046,65,7.299996376037598
10047,97,10.500004768371582
10048,50,4.899997711181641
10049,50,4.899997711181641
10050,70,7.7999958992004395
10051,179,21.400035858154297
10052,50,4.899997711181641
10053,50,4.899997711181641
10054,58,5.6999969482421875
10055,50,4.899997711181641
10056,86,9.40000057220459
10057,124,14.100014686584473
10058,66,7.399996280670166
10059,50,4.899997711181641
10060,50,4.899997711181641
10061,50,4.899997711181641
10062,54,5.299997329711914
10063,101,11.800005912780762
10064,50,4.899997711181641
10065,50,4.899997711181641
10066,86,9.40000057220459
10067,50,4.899997711181641
10068,63,7.099996566772461
10069,50,4.899997711181641
10070,50,4.899997711181641
10071,59,5.799996852874756
10072,50,4.899997711181641
10073,50,4.899997711181641
10074,64,7.199996471405029
10075,50,4.899997711181641
10076,56,5.499997138977051
10077,50,4.899997711181641
10078,50,4.899997711181641
10079,50,4.899997711181641
10080,50,4.899997711181641
10081,50,4.899997711181641
10082,100,11.700005531311035
10083,64,7.199996471405029
10084,87,9.500000953674316
10085,101,11.800005912780762
10086,50,4.899997711181641
10087,50,4.899997711181641
10088,50,4.899997711181641
10089,86,9.40000057220459
10090,88,9.600001335144043
10091,50,4.899997711181641
10092,58,5.6999969482421875
10093,130,14.700016975402832
10094,69,7.699995994567871
10095,55,5.399997234344482
10096,50,4.899997711181641
10097,50,4.899997711181641
10098,213,25.700048446655273
10099,133,15.000018119812012
10100,50,4.899997711181641
10101,50,4.899997711181641
10102,50,4.899997711181641
10103,50,4.899997711181641
10104,50,4.899997711181641
10105,51,4.999997615814209
10106,86,9.40000057220459
10107,60,5.899996757507324
10108,86,9.40000057220459
10109,86,9.40000057220459
10110,105,12.200007438659668
10111,52,5.099997520446777
10112,60,5.899996757507324
10113,61,5.999996662139893
10114,55,5.399997234344482
10115,124,14.100014686584473
10116,52,5.099997520446777
10117,102,11.900006294250488
10118,51,4.999997615814209
10119,59,5.799996852874756
10120,62,6.999996662139893
10121,87,9.500000953674316
10122,50,4.899997711181641
10123,50,4.899997711181641
10124,50,4.899997711181641
10125,50,4.899997711181641
10126,50,4.899997711181641
10127,70,7.7999958992004395
10128,50,4.899997711181641
10129,50,4.899997711181641
10130,50,4.899997711181641
10131,50,4.899997711181641
10132,100,11.700005531311035
10133,50,4.899997711181641
10134,61,5.999996662139893
10135,50,4.899997711181641
10136,90,9.800002098083496
10137,50,4.899997711181641
10138,50,4.899997711181641
10139,50,4.899997711181641
10140,123,14.000014305114746
10141,88,9.600001335144043
10142,68,7.599996089935303
10143,67,7.499996185302734
10144,53,5.199997425079346
10145,95,10.300004005432129
10146,50,4.899997711181641
10147,67,7.499996185302734
10148,86,9.40000057220459
10149,54,5.299997329711914
10150,101,11.800005912780762
10151,69,7.699995994567871
10152,102,11.900006294250488
10153,58,5.6999969482421875
10154,56,5.499997138977051
10155,144,17.000022888183594
10156,144,17.000022888183594
10157,50,4.899997711181641
10158,50,4.899997711181641
10159,50,4.899997711181641
10160,50,4.899997711181641
10161,50,4.899997711181641
10162,52,5.099997520446777
10163,57,5.599997043609619
10164,106,12.300007820129395
10165,50,4.899997711181641
10166,50,4.899997711181641
10167,52,5.099997520446777
10168,138,16.400020599365234
10169,65,7.299996376037598
10170,50,4.899997711181641
10171,50,4.899997711181641
10172,159,18.500028610229492
10173,177,21.200035095214844
10174,86,9.40000057220459
10175,53,5.199997425079346
10176,90,9.800002098083496
10177,88,9.600001335144043
10178,99,11.600005149841309
10179,50,4.899997711181641
10180,124,14.100014686584473
10181,50,4.899997711181641
10182,125,14.2000150680542
10183,50,4.899997711181641
10184,92,10.00000286102295
10185,68,7.599996089935303
10186,89,9.70000171661377
10187,50,4.899997711181641
10188,52,5.099997520446777
10189,67,7.499996185302734
10190,160,18.60002899169922
10191,58,5.6999969482421875
10192,50,4.899997711181641
10193,50,4.899997711181641
10194,50,4.899997711181641
10195,50,4.899997711181641
10196,50,4.899997711181641
10197,50,4.899997711181641
10198,61,5.999996662139893
10199,50,4.899997711181641
10200,50,4.899997711181641
10201,95,10.300004005432129
10202,65,7.299996376037598
10203,50,4.899997711181641
10204,50,4.899997711181641
10205,50,4.899997711181641
10206,55,5.399997234344482
10207,197,23.200042724609375
10208,50,4.899997711181641
10209,64,7.199996471405029
10210,92,10.00000286102295
10211,50,4.899997711181641
10212,50,4.899997711181641
10213,50,4.899997711181641
10214,86,9.40000057220459
10215,50,4.899997711181641
10216,86,9.40000057220459
10217,50,4.899997711181641
10218,86,9.40000057220459
10219,86,9.40000057220459
10220,66,7.399996280670166
10221,50,4.899997711181641
10222,50,4.899997711181641
10223,50,4.899997711181641
10224,51,4.999997615814209
10225,52,5.099997520446777
10226,50,4.899997711181641
10227,87,9.500000953674316
10228,50,4.899997711181641
10229,68,7.599996089935303
10230,86,9.40000057220459
10231,63,7.099996566772461
10232,103,12.000006675720215
10233,50,4.899997711181641
10234,50,4.899997711181641
10235,50,4.899997711181641
10236,56,5.499997138977051
10237,50,4.899997711181641
10238,50,4.899997711181641
10239,64,7.199996471405029
10240,54,5.299997329711914
10241,50,4.899997711181641
10242,50,4.899997711181641
10243,51,4.999997615814209
10244,50,4.899997711181641
10245,63,7.099996566772461
10246,50,4.899997711181641
10247,50,4.899997711181641
10248,53,5.199997425079346
10249,143,16.900022506713867
10250,53,5.199997425079346
10251,50,4.899997711181641
10252,50,4.899997711181641
10253,123,14.000014305114746
10254,62,6.999996662139893
10255,50,4.899997711181641
10256,197,23.200042724609375
10257,217,26.10004997253418
10258,210,25.400047302246094
10259,50,4.899997711181641
10260,124,14.100014686584473
10261,86,9.40000057220459
10262,90,9.800002098083496
10263,86,9.40000057220459
10264,199,23.400043487548828
10265,50,4.899997711181641
10266,102,11.900006294250488
10267,50,4.899997711181641
10268,50,4.899997711181641
10269,50,4.899997711181641
10270,50,4.899997711181641
10271,86,9.40000057220459
10272,86,9.40000057220459
10273,130,14.700016975402832
10274,50,4.899997711181641
10275,50,4.899997711181641
10276,50,4.899997711181641
10277,50,4.899997711181641
10278,86,9.40000057220459
10279,52,5.099997520446777
10280,66,7.399996280670166
10281,94,10.200003623962402
10282,124,14.100014686584473
10283,86,9.40000057220459
10284,124,14.100014686584473
10285,86,9.40000057220459
10286,124,14.100014686584473
10287,127,14.400015830993652
10288,86,9.40000057220459
10289,51,4.999997615814209
10290,67,7.499996185302734
10291,53,5.199997425079346
10292,50,4.899997711181641
10293,52,5.099997520446777
10294,123,14.000014305114746
10295,50,4.899997711181641
10296,88,9.600001335144043
10297,50,4.899997711181641
10298,65,7.299996376037598
10299,90,9.800002098083496
10300,66,7.399996280670166
10301,98,11.500004768371582
10302,50,4.899997711181641
10303,50,4.899997711181641
10304,54,5.299997329711914
10305,50,4.899997711181641
10306,61,5.999996662139893
10307,62,6.999996662139893
10308,50,4.899997711181641
10309,160,18.60002899169922
10310,50,4.899997711181641
10311,50,4.899997711181641
10312,86,9.40000057220459
10313,124,14.100014686584473
10314,247,30.00006103515625
10315,96,10.400004386901855
10316,50,4.899997711181641
10317,124,14.100014686584473
10318,86,9.40000057220459
10319,50,4.899997711181641
10320,50,4.899997711181641
10321,234,27.80005645751953
10322,58,5.6999969482421875
10323,53,5.199997425079346
10324,102,11.900006294250488
10325,50,4.899997711181641
10326,64,7.199996471405029
10327,130,14.700016975402832
10328,50,4.899997711181641
10329,65,7.299996376037598
10330,86,9.40000057220459
10331,86,9.40000057220459
10332,51,4.999997615814209
10333,53,5.199997425079346
10334,68,7.599996089935303
10335,60,5.899996757507324
10336,61,5.999996662139893
10337,64,7.199996471405029
10338,142,16.80002212524414
10339,50,4.899997711181641
10340,50,4.899997711181641
10341,162,18.800029754638672
10342,61,5.999996662139893
10343,50,4.899997711181641
10344,50,4.899997711181641
10345,103,12.000006675720215
10346,50,4.899997711181641
10347,50,4.899997711181641
10348,50,4.899997711181641
10349,50,4.899997711181641
10350,68,7.599996089935303
10351,50,4.899997711181641
10352,56,5.499997138977051
10353,53,5.199997425079346
10354,53,5.199997425079346
10355,160,18.60002899169922
10356,50,4.899997711181641
10357,88,9.600001335144043
10358,50,4.899997711181641
10359,98,11.500004768371582
10360,50,4.899997711181641
10361,160,18.60002899169922
10362,50,4.899997711181641
10363,50,4.899997711181641
10364,50,4.899997711181641
10365,130,14.700016975402832
10366,54,5.299997329711914
10367,50,4.899997711181641
10368,50,4.899997711181641
10369,136,16.20001983642578
10370,63,7.099996566772461
10371,60,5.899996757507324
10372,70,7.7999958992004395
10373,124,14.100014686584473
10374,90,9.800002098083496
10375,91,9.900002479553223
10376,86,9.40000057220459
10377,50,4.899997711181641
10378,88,9.600001335144043
10379,57,5.599997043609619
10380,50,4.899997711181641
10381,99,11.600005149841309
10382,98,11.500004768371582
10383,57,5.599997043609619
10384,60,5.899996757507324
10385,50,4.899997711181641
10386,54,5.299997329711914
10387,50,4.899997711181641
10388,52,5.099997520446777
10389,56,5.499997138977051
10390,50,4.899997711181641
10391,68,7.599996089935303
10392,50,4.899997711181641
10393,102,11.900006294250488
10394,52,5.099997520446777
10395,50,4.899997711181641
10396,99,11.600005149841309
10397,50,4.899997711181641
10398,87,9.500000953674316
10399,50,4.899997711181641
10400,51,4.999997615814209
10401,168,19.40003204345703
10402,61,5.999996662139893
10403,50,4.899997711181641
10404,50,4.899997711181641
10405,160,18.60002899169922
10406,50,4.899997711181641
10407,50,4.899997711181641
10408,86,9.40000057220459
10409,50,4.899997711181641
10410,51,4.999997615814209
10411,50,4.899997711181641
10412,50,4.899997711181641
10413,58,5.6999969482421875
10414,50,4.899997711181641
10415,53,5.199997425079346
10416,98,11.500004768371582
10417,50,4.899997711181641
10418,67,7.499996185302734
10419,86,9.40000057220459
10420,62,6.999996662139893
10421,140,16.600021362304688
10422,50,4.899997711181641
10423,50,4.899997711181641
10424,124,14.100014686584473
10425,50,4.899997711181641
10426,55,5.399997234344482
10427,50,4.899997711181641
10428,163,18.9000301361084
10429,68,7.599996089935303
10430,103,12.000006675720215
10431,89,9.70000171661377
10432,249,30.200061798095703
10433,53,5.199997425079346
10434,137,16.300020217895508
10435,91,9.900002479553223
10436,50,4.899997711181641
10437,95,10.300004005432129
10438,67,7.499996185302734
10439,50,4.899997711181641
10440,50,4.899997711181641
10441,50,4.899997711181641
10442,52,5.099997520446777
10443,86,9.40000057220459
10444,54,5.299997329711914
10445,124,14.100014686584473
10446,50,4.899997711181641
10447,102,11.900006294250488
10448,86,9.40000057220459
10449,51,4.999997615814209
10450,50,4.899997711181641
10451,102,11.900006294250488
10452,50,4.899997711181641
10453,139,16.50002098083496
10454,60,5.899996757507324
10455,60,5.899996757507324
10456,50,4.899997711181641
10457,55,5.399997234344482
10458,87,9.500000953674316
10459,86,9.40000057220459
10460,53,5.199997425079346
10461,60,5.899996757507324
10462,60,5.899996757507324
10463,50,4.899997711181641
10464,123,14.000014305114746
10465,92,10.00000286102295
10466,50,4.899997711181641
10467,92,10.00000286102295
10468,50,4.899997711181641
10469,51,4.999997615814209
10470,50,4.899997711181641
10471,57,5.599997043609619
10472,138,16.400020599365234
10473,141,16.700021743774414
10474,52,5.099997520446777
10475,50,4.899997711181641
10476,50,4.899997711181641
10477,68,7.599996089935303
10478,53,5.199997425079346
10479,129,14.600016593933105
10480,59,5.799996852874756
10481,54,5.299997329711914
10482,92,10.00000286102295
10483,50,4.899997711181641
10484,104,12.100007057189941
10485,86,9.40000057220459
10486,68,7.599996089935303
10487,124,14.100014686584473
10488,60,5.899996757507324
10489,51,4.999997615814209
10490,160,18.60002899169922
10491,50,4.899997711181641
10492,90,9.800002098083496
10493,70,7.7999958992004395
10494,173,20.800033569335938
10495,198,23.3000431060791
10496,69,7.699995994567871
10497,50,4.899997711181641
10498,50,4.899997711181641
10499,50,4.899997711181641
10500,129,14.600016593933105
10501,86,9.40000057220459
10502,59,5.799996852874756
10503,104,12.100007057189941
10504,50,4.899997711181641
10505,50,4.899997711181641
10506,67,7.499996185302734
10507,86,9.40000057220459
10508,53,5.199997425079346
10509,68,7.599996089935303
10510,54,5.299997329711914
10511,50,4.899997711181641
10512,51,4.999997615814209
10513,50,4.899997711181641
10514,124,14.100014686584473
10515,55,5.399997234344482
10516,136,16.20001983642578
10517,54,5.299997329711914
10518,50,4.899997711181641
10519,63,7.099996566772461
10520,59,5.799996852874756
10521,50,4.899997711181641
10522,50,4.899997711181641
10523,50,4.899997711181641
10524,67,7.499996185302734
10525,50,4.899997711181641
10526,50,4.899997711181641
10527,50,4.899997711181641
10528,68,7.599996089935303
10529,50,4.899997711181641
10530,50,4.899997711181641
10531,50,4.899997711181641
10532,91,9.900002479553223
10533,62,6.999996662139893
10534,50,4.899997711181641
10535,52,5.099997520446777
10536,87,9.500000953674316
10537,64,7.199996471405029
10538,105,12.200007438659668
10539,52,5.099997520446777
10540,50,4.899997711181641
10541,50,4.899997711181641
10542,124,14.100014686584473
10543,52,5.099997520446777
10544,86,9.40000057220459
10545,55,5.399997234344482
10546,50,4.899997711181641
10547,50,4.899997711181641
10548,57,5.599997043609619
10549,67,7.499996185302734
10550,50,4.899997711181641
10551,50,4.899997711181641
10552,65,7.299996376037598
10553,160,18.60002899169922
10554,50,4.899997711181641
10555,50,4.899997711181641
10556,50,4.899997711181641
10557,56,5.499997138977051
10558,50,4.899997711181641
10559,50,4.899997711181641
10560,50,4.899997711181641
10561,94,10.200003623962402
10562,50,4.899997711181641
10563,50,4.899997711181641
10564,50,4.899997711181641
10565,54,5.299997329711914
10566,199,23.400043487548828
10567,50,4.899997711181641
10568,64,7.199996471405029
10569,64,7.199996471405029
10570,50,4.899997711181641
10571,88,9.600001335144043
10572,94,10.200003623962402
10573,86,9.40000057220459
10574,123,14.000014305114746
10575,160,18.60002899169922
10576,50,4.899997711181641
10577,50,4.899997711181641
10578,50,4.899997711181641
10579,63,7.099996566772461
10580,50,4.899997711181641
10581,51,4.999997615814209
10582,123,14.000014305114746
10583,50,4.899997711181641
10584,86,9.40000057220459
10585,50,4.899997711181641
10586,57,5.599997043609619
10587,89,9.70000171661377
10588,52,5.099997520446777
10589,50,4.899997711181641
10590,67,7.499996185302734
10591,50,4.899997711181641
10592,69,7.699995994567871
10593,67,7.499996185302734
10594,50,4.899997711181641
10595,94,10.200003623962402
10596,96,10.400004386901855
10597,52,5.099997520446777
10598,50,4.899997711181641
10599,123,14.000014305114746
10600,50,4.899997711181641
10601,63,7.099996566772461
10602,91,9.900002479553223
10603,55,5.399997234344482
10604,50,4.899997711181641
10605,50,4.899997711181641
10606,50,4.899997711181641
10607,96,10.400004386901855
10608,50,4.899997711181641
10609,63,7.099996566772461
10610,50,4.899997711181641
10611,50,4.899997711181641
10612,63,7.099996566772461
10613,129,14.600016593933105
10614,102,11.900006294250488
10615,50,4.899997711181641
10616,66,7.399996280670166
10617,62,6.999996662139893
10618,50,4.899997711181641
10619,50,4.899997711181641
10620,63,7.099996566772461
10621,50,4.899997711181641
10622,50,4.899997711181641
10623,50,4.899997711181641
10624,95,10.300004005432129
10625,66,7.399996280670166
10626,86,9.40000057220459
10627,68,7.599996089935303
10628,125,14.2000150680542
10629,66,7.399996280670166
10630,64,7.199996471405029
10631,66,7.399996280670166
10632,51,4.999997615814209
10633,50,4.899997711181641
10634,94,10.200003623962402
10635,86,9.40000057220459
10636,63,7.099996566772461
10637,50,4.899997711181641
10638,55,5.399997234344482
10639,50,4.899997711181641
10640,50,4.899997711181641
10641,96,10.400004386901855
10642,53,5.199997425079346
10643,54,5.299997329711914
10644,86,9.40000057220459
10645,50,4.899997711181641
10646,50,4.899997711181641
10647,50,4.899997711181641
10648,50,4.899997711181641
10649,53,5.199997425079346
10650,50,4.899997711181641
10651,50,4.899997711181641
10652,67,7.499996185302734
10653,50,4.899997711181641
10654,102,11.900006294250488
10655,67,7.499996185302734
10656,50,4.899997711181641
10657,54,5.299997329711914
10658,92,10.00000286102295
10659,86,9.40000057220459
10660,50,4.899997711181641
10661,50,4.899997711181641
10662,50,4.899997711181641
10663,88,9.600001335144043
10664,50,4.899997711181641
10665,363,44.2999267578125
10666,100,11.700005531311035
10667,50,4.899997711181641
10668,50,4.899997711181641
10669,50,4.899997711181641
10670,55,5.399997234344482
10671,50,4.899997711181641
10672,50,4.899997711181641
10673,86,9.40000057220459
10674,101,11.800005912780762
10675,53,5.199997425079346
10676,50,4.899997711181641
10677,124,14.100014686584473
10678,160,18.60002899169922
10679,60,5.899996757507324
10680,50,4.899997711181641
10681,50,4.899997711181641
10682,60,5.899996757507324
10683,53,5.199997425079346
10684,52,5.099997520446777
10685,63,7.099996566772461
10686,50,4.899997711181641
10687,101,11.800005912780762
10688,50,4.899997711181641
10689,50,4.899997711181641
10690,53,5.199997425079346
10691,66,7.399996280670166
10692,123,14.000014305114746
10693,50,4.899997711181641
10694,69,7.699995994567871
10695,50,4.899997711181641
10696,59,5.799996852874756
10697,89,9.70000171661377
10698,50,4.899997711181641
10699,102,11.900006294250488
10700,68,7.599996089935303
10701,103,12.000006675720215
10702,123,14.000014305114746
10703,198,23.3000431060791
10704,50,4.899997711181641
10705,50,4.899997711181641
10706,63,7.099996566772461
10707,67,7.499996185302734
10708,64,7.199996471405029
10709,50,4.899997711181641
10710,86,9.40000057220459
10711,50,4.899997711181641
10712,86,9.40000057220459
10713,131,14.800017356872559
10714,67,7.499996185302734
10715,50,4.899997711181641
10716,50,4.899997711181641
10717,198,23.3000431060791
10718,140,16.600021362304688
10719,57,5.599997043609619
10720,58,5.6999969482421875
10721,161,18.700029373168945
10722,61,5.999996662139893
10723,50,4.899997711181641
10724,62,6.999996662139893
10725,127,14.400015830993652
10726,50,4.899997711181641
10727,64,7.199996471405029
10728,64,7.199996471405029
10729,50,4.899997711181641
10730,50,4.899997711181641
10731,86,9.40000057220459
10732,94,10.200003623962402
10733,102,11.900006294250488
10734,55,5.399997234344482
10735,105,12.200007438659668
10736,104,12.100007057189941
10737,233,27.700056076049805
10738,50,4.899997711181641
10739,135,15.200018882751465
10740,50,4.899997711181641
10741,58,5.6999969482421875
10742,218,26.200050354003906
10743,50,4.899997711181641
10744,50,4.899997711181641
10745,50,4.899997711181641
10746,51,4.999997615814209
10747,66,7.399996280670166
10748,50,4.899997711181641
10749,137,16.300020217895508
10750,50,4.899997711181641
10751,50,4.899997711181641
10752,67,7.499996185302734
10753,136,16.20001983642578
10754,50,4.899997711181641
10755,58,5.6999969482421875
10756,58,5.6999969482421875
10757,55,5.399997234344482
10758,68,7.599996089935303
10759,210,25.400047302246094
10760,50,4.899997711181641
10761,50,4.899997711181641
10762,143,16.900022506713867
10763,51,4.999997615814209
10764,124,14.100014686584473
10765,57,5.599997043609619
10766,50,4.899997711181641
10767,100,11.700005531311035
10768,172,20.70003318786621
10769,99,11.600005149841309
10770,123,14.000014305114746
10771,50,4.899997711181641
10772,132,14.900017738342285
10773,50,4.899997711181641
10774,97,10.500004768371582
10775,50,4.899997711181641
10776,50,4.899997711181641
10777,50,4.899997711181641
10778,50,4.899997711181641
10779,55,5.399997234344482
10780,97,10.500004768371582
10781,50,4.899997711181641
10782,62,6.999996662139893
10783,50,4.899997711181641
10784,91,9.900002479553223
10785,50,4.899997711181641
10786,50,4.899997711181641
10787,65,7.299996376037598
10788,63,7.099996566772461
10789,105,12.200007438659668
10790,132,14.900017738342285
10791,66,7.399996280670166
10792,50,4.899997711181641
10793,98,11.500004768371582
10794,50,4.899997711181641
10795,50,4.899997711181641
10796,95,10.300004005432129
10797,50,4.899997711181641
10798,144,17.000022888183594
10799,100,11.700005531311035
10800,50,4.899997711181641
10801,50,4.899997711181641
10802,58,5.6999969482421875
10803,50,4.899997711181641
10804,50,4.899997711181641
10805,51,4.999997615814209
10806,57,5.599997043609619
10807,50,4.899997711181641
10808,93,10.100003242492676
10809,58,5.6999969482421875
10810,50,4.899997711181641
10811,68,7.599996089935303
10812,50,4.899997711181641
10813,58,5.6999969482421875
10814,62,6.999996662139893
10815,50,4.899997711181641
10816,63,7.099996566772461
10817,86,9.40000057220459
10818,168,19.40003204345703
10819,86,9.40000057220459
10820,86,9.40000057220459
10821,52,5.099997520446777
10822,65,7.299996376037598
10823,50,4.899997711181641
10824,86,9.40000057220459
10825,50,4.899997711181641
10826,86,9.40000057220459
10827,50,4.899997711181641
10828,131,14.800017356872559
10829,50,4.899997711181641
10830,86,9.40000057220459
10831,60,5.899996757507324
10832,56,5.499997138977051
10833,50,4.899997711181641
10834,50,4.899997711181641
10835,63,7.099996566772461
10836,60,5.899996757507324
10837,66,7.399996280670166
10838,50,4.899997711181641
10839,67,7.499996185302734
10840,50,4.899997711181641
10841,159,18.500028610229492
10842,61,5.999996662139893
10843,124,14.100014686584473
10844,50,4.899997711181641
10845,57,5.599997043609619
10846,50,4.899997711181641
10847,50,4.899997711181641
10848,96,10.400004386901855
10849,50,4.899997711181641
10850,57,5.599997043609619
10851,86,9.40000057220459
10852,91,9.900002479553223
10853,95,10.300004005432129
10854,50,4.899997711181641
10855,99,11.600005149841309
10856,61,5.999996662139893
10857,86,9.40000057220459
10858,102,11.900006294250488
10859,89,9.70000171661377
10860,50,4.899997711181641
10861,103,12.000006675720215
10862,50,4.899997711181641
10863,63,7.099996566772461
10864,50,4.899997711181641
10865,198,23.3000431060791
10866,50,4.899997711181641
10867,50,4.899997711181641
10868,50,4.899997711181641
10869,50,4.899997711181641
10870,103,12.000006675720215
10871,69,7.699995994567871
10872,88,9.600001335144043
10873,51,4.999997615814209
10874,50,4.899997711181641
10875,52,5.099997520446777
10876,124,14.100014686584473
10877,59,5.799996852874756
10878,50,4.899997711181641
10879,51,4.999997615814209
10880,50,4.899997711181641
10881,86,9.40000057220459
10882,64,7.199996471405029
10883,141,16.700021743774414
10884,124,14.100014686584473
10885,58,5.6999969482421875
10886,66,7.399996280670166
10887,50,4.899997711181641
10888,124,14.100014686584473
10889,50,4.899997711181641
10890,68,7.599996089935303
10891,51,4.999997615814209
10892,54,5.299997329711914
10893,86,9.40000057220459
10894,50,4.899997711181641
10895,64,7.199996471405029
10896,97,10.500004768371582
10897,86,9.40000057220459
10898,123,14.000014305114746
10899,50,4.899997711181641
10900,86,9.40000057220459
10901,50,4.899997711181641
10902,86,9.40000057220459
10903,52,5.099997520446777
10904,66,7.399996280670166
10905,50,4.899997711181641
10906,59,5.799996852874756
10907,59,5.799996852874756
10908,50,4.899997711181641
10909,61,5.999996662139893
10910,86,9.40000057220459
10911,50,4.899997711181641
10912,50,4.899997711181641
10913,50,4.899997711181641
10914,50,4.899997711181641
10915,124,14.100014686584473
10916,86,9.40000057220459
10917,58,5.6999969482421875
10918,50,4.899997711181641
10919,66,7.399996280670166
10920,50,4.899997711181641
10921,94,10.200003623962402
10922,68,7.599996089935303
10923,62,6.999996662139893
10924,90,9.800002098083496
10925,50,4.899997711181641
10926,50,4.899997711181641
10927,98,11.500004768371582
10928,53,5.199997425079346
10929,50,4.899997711181641
10930,50,4.899997711181641
10931,58,5.6999969482421875
10932,50,4.899997711181641
10933,50,4.899997711181641
10934,50,4.899997711181641
10935,66,7.399996280670166
10936,50,4.899997711181641
10937,50,4.899997711181641
10938,143,16.900022506713867
10939,50,4.899997711181641
10940,124,14.100014686584473
10941,57,5.599997043609619
10942,62,6.999996662139893
10943,50,4.899997711181641
10944,53,5.199997425079346
10945,68,7.599996089935303
10946,87,9.500000953674316
10947,89,9.70000171661377
10948,58,5.6999969482421875
10949,56,5.499997138977051
10950,50,4.899997711181641
10951,50,4.899997711181641
10952,66,7.399996280670166
10953,50,4.899997711181641
10954,59,5.799996852874756
10955,100,11.700005531311035
10956,52,5.099997520446777
10957,50,4.899997711181641
10958,54,5.299997329711914
10959,101,11.800005912780762
10960,52,5.099997520446777
10961,65,7.299996376037598
10962,50,4.899997711181641
10963,50,4.899997711181641
10964,86,9.40000057220459
10965,50,4.899997711181641
10966,50,4.899997711181641
10967,63,7.099996566772461
10968,86,9.40000057220459
10969,93,10.100003242492676
10970,63,7.099996566772461
10971,50,4.899997711181641
10972,50,4.899997711181641
10973,50,4.899997711181641
10974,50,4.899997711181641
10975,50,4.899997711181641
10976,67,7.499996185302734
10977,50,4.899997711181641
10978,105,12.200007438659668
10979,52,5.099997520446777
10980,50,4.899997711181641
10981,97,10.500004768371582
10982,50,4.899997711181641
10983,93,10.100003242492676
10984,160,18.60002899169922
10985,50,4.899997711181641
10986,139,16.50002098083496
10987,52,5.099997520446777
10988,87,9.500000953674316
10989,51,4.999997615814209
10990,68,7.599996089935303
10991,50,4.899997711181641
10992,50,4.899997711181641
10993,139,16.50002098083496
10994,50,4.899997711181641
10995,64,7.199996471405029
10996,50,4.899997711181641
10997,167,19.300031661987305
10998,50,4.899997711181641
10999,52,5.099997520446777
11000,50,4.899997711181641
11001,52,5.099997520446777
11002,64,7.199996471405029
11003,69,7.699995994567871
11004,68,7.599996089935303
11005,50,4.899997711181641
11006,50,4.899997711181641
11007,54,5.299997329711914
11008,86,9.40000057220459
11009,54,5.299997329711914
11010,86,9.40000057220459
11011,124,14.100014686584473
11012,166,19.200031280517578
11013,66,7.399996280670166
11014,86,9.40000057220459
11015,86,9.40000057220459
11016,50,4.899997711181641
11017,62,6.999996662139893
11018,50,4.899997711181641
11019,53,5.199997425079346
11020,54,5.299997329711914
11021,86,9.40000057220459
11022,174,20.900033950805664
11023,50,4.899997711181641
11024,50,4.899997711181641
11025,50,4.899997711181641
11026,50,4.899997711181641
11027,50,4.899997711181641
11028,127,14.400015830993652
11029,50,4.899997711181641
