1867,50,4.899997711181641
1868,50,4.899997711181641
1869,50,4.899997711181641
1870,50,4.899997711181641
1871,50,4.899997711181641
1872,50,4.899997711181641
1873,50,4.899997711181641
1874,50,4.899997711181641
1875,50,4.899997711181641
1876,86,9.40000057220459
1877,50,4.899997711181641
1878,57,5.599997043609619
1879,50,4.899997711181641
1880,57,5.599997043609619
1881,50,4.899997711181641
1882,50,4.899997711181641
1883,50,4.899997711181641
1884,55,5.399997234344482
1885,50,4.899997711181641
1886,50,4.899997711181641
1887,50,4.899997711181641
1888,50,4.899997711181641
1889,50,4.899997711181641
1890,50,4.899997711181641
1891,50,4.899997711181641
1892,50,4.899997711181641
1893,50,4.899997711181641
1894,61,5.999996662139893
1895,50,4.899997711181641
1896,50,4.899997711181641
1897,50,4.899997711181641
1898,53,5.199997425079346
1899,50,4.899997711181641
1900,50,4.899997711181641
1901,50,4.899997711181641
1902,50,4.899997711181641
1903,50,4.899997711181641
1904,58,5.6999969482421875
1905,50,4.899997711181641
1906,50,4.899997711181641
1907,50,4.899997711181641
1908,95,10.300004005432129
1909,50,4.899997711181641
1910,58,5.6999969482421875
1911,64,7.199996471405029
1912,50,4.899997711181641
1913,50,4.899997711181641
1914,50,4.899997711181641
1915,50,4.899997711181641
1916,50,4.899997711181641
1917,59,5.799996852874756
1918,50,4.899997711181641
1919,50,4.899997711181641
1920,58,5.6999969482421875
1921,86,9.40000057220459
1922,50,4.899997711181641
1923,50,4.899997711181641
1924,50,4.899997711181641
1925,55,5.399997234344482
1926,50,4.899997711181641
1927,86,9.40000057220459
1928,50,4.899997711181641
1929,50,4.899997711181641
1930,50,4.899997711181641
1931,50,4.899997711181641
1932,50,4.899997711181641
1933,50,4.899997711181641
1934,50,4.899997711181641
1935,50,4.899997711181641
1936,57,5.599997043609619
1937,50,4.899997711181641
1938,50,4.899997711181641
1939,50,4.899997711181641
1940,50,4.899997711181641
1941,50,4.899997711181641
1942,51,4.999997615814209
1943,50,4.899997711181641
1944,50,4.899997711181641
1945,50,4.899997711181641
1946,60,5.899996757507324
1947,50,4.899997711181641
1948,50,4.899997711181641
1949,50,4.899997711181641
1950,50,4.899997711181641
1951,50,4.899997711181641
1952,59,5.799996852874756
1953,50,4.899997711181641
1954,50,4.899997711181641
1955,50,4.899997711181641
1956,50,4.899997711181641
1957,50,4.899997711181641
1958,50,4.899997711181641
1959,52,5.099997520446777
1960,50,4.899997711181641
1961,59,5.799996852874756
1962,50,4.899997711181641
1963,50,4.899997711181641
1964,50,4.899997711181641
1965,50,4.899997711181641
1966,50,4.899997711181641
1967,50,4.899997711181641
1968,61,5.999996662139893
1969,57,5.599997043609619
1970,50,4.899997711181641
1971,50,4.899997711181641
1972,50,4.899997711181641
1973,54,5.299997329711914
1974,50,4.899997711181641
1975,50,4.899997711181641
1976,50,4.899997711181641
1977,50,4.899997711181641
1978,50,4.899997711181641
1979,50,4.899997711181641
1980,53,5.199997425079346
1981,53,5.199997425079346
1982,50,4.899997711181641
1983,56,5.499997138977051
1984,50,4.899997711181641
1985,50,4.899997711181641
1986,50,4.899997711181641
1987,50,4.899997711181641
1988,50,4.899997711181641
1989,50,4.899997711181641
1990,50,4.899997711181641
1991,50,4.899997711181641
1992,51,4.999997615814209
1993,50,4.899997711181641
1994,57,5.599997043609619
1995,50,4.899997711181641
1996,50,4.899997711181641
1997,50,4.899997711181641
1998,50,4.899997711181641
1999,50,4.899997711181641
2000,50,4.899997711181641
2001,50,4.899997711181641
2002,50,4.899997711181641
2003,50,4.899997711181641
2004,50,4.899997711181641
2005,50,4.899997711181641
2006,50,4.899997711181641
2007,50,4.899997711181641
2008,53,5.199997425079346
2009,50,4.899997711181641
2010,50,4.899997711181641
2011,55,5.399997234344482
2012,50,4.899997711181641
2013,57,5.599997043609619
2014,50,4.899997711181641
2015,50,4.899997711181641
2016,51,4.999997615814209
2017,50,4.899997711181641
2018,50,4.899997711181641
2019,50,4.899997711181641
2020,50,4.899997711181641
2021,86,9.40000057220459
2022,50,4.899997711181641
2023,51,4.999997615814209
2024,50,4.899997711181641
2025,50,4.899997711181641
2026,62,6.999996662139893
2027,50,4.899997711181641
2028,50,4.899997711181641
2029,50,4.899997711181641
2030,136,16.20001983642578
2031,50,4.899997711181641
2032,50,4.899997711181641
2033,66,7.399996280670166
2034,50,4.899997711181641
2035,50,4.899997711181641
2036,50,4.899997711181641
2037,50,4.899997711181641
2038,50,4.899997711181641
2039,50,4.899997711181641
2040,86,9.40000057220459
2041,50,4.899997711181641
2042,50,4.899997711181641
2043,61,5.999996662139893
2044,50,4.899997711181641
2045,50,4.899997711181641
2046,50,4.899997711181641
2047,50,4.899997711181641
2048,50,4.899997711181641
2049,50,4.899997711181641
2050,50,4.899997711181641
2051,50,4.899997711181641
2052,50,4.899997711181641
2053,50,4.899997711181641
2054,86,9.40000057220459
2055,50,4.899997711181641
2056,50,4.899997711181641
2057,50,4.899997711181641
2058,50,4.899997711181641
2059,50,4.899997711181641
2060,50,4.899997711181641
2061,50,4.899997711181641
2062,50,4.899997711181641
2063,50,4.899997711181641
2064,50,4.899997711181641
2065,51,4.999997615814209
2066,50,4.899997711181641
2067,50,4.899997711181641
2068,50,4.899997711181641
2069,60,5.899996757507324
2070,50,4.899997711181641
2071,50,4.899997711181641
2072,50,4.899997711181641
2073,50,4.899997711181641
2074,50,4.899997711181641
2075,50,4.899997711181641
2076,50,4.899997711181641
2077,66,7.399996280670166
2078,50,4.899997711181641
2079,50,4.899997711181641
2080,50,4.899997711181641
2081,50,4.899997711181641
2082,50,4.899997711181641
2083,51,4.999997615814209
2084,50,4.899997711181641
2085,50,4.899997711181641
2086,51,4.999997615814209
2087,50,4.899997711181641
2088,50,4.899997711181641
2089,50,4.899997711181641
2090,50,4.899997711181641
2091,50,4.899997711181641
2092,50,4.899997711181641
2093,50,4.899997711181641
2094,36,3.4999988079071045
2095,50,4.899997711181641
2096,70,7.7999958992004395
2097,50,4.899997711181641
2098,50,4.899997711181641
2099,50,4.899997711181641
2100,50,4.899997711181641
2101,50,4.899997711181641
2102,61,5.999996662139893
2103,63,7.099996566772461
2104,50,4.899997711181641
2105,50,4.899997711181641
2106,50,4.899997711181641
2107,50,4.899997711181641
2108,50,4.899997711181641
2109,50,4.899997711181641
2110,50,4.899997711181641
2111,50,4.899997711181641
2112,50,4.899997711181641
2113,50,4.899997711181641
2114,50,4.899997711181641
2115,50,4.899997711181641
2116,50,4.899997711181641
2117,62,6.999996662139893
2118,50,4.899997711181641
2119,68,7.599996089935303
2120,52,5.099997520446777
2121,50,4.899997711181641
2122,50,4.899997711181641
2123,50,4.899997711181641
2124,51,4.999997615814209
2125,58,5.6999969482421875
2126,50,4.899997711181641
2127,50,4.899997711181641
2128,50,4.899997711181641
2129,50,4.899997711181641
2130,50,4.899997711181641
2131,50,4.899997711181641
2132,50,4.899997711181641
2133,50,4.899997711181641
2134,50,4.899997711181641
2135,50,4.899997711181641
2136,50,4.899997711181641
2137,50,4.899997711181641
2138,50,4.899997711181641
2139,50,4.899997711181641
2140,50,4.899997711181641
2141,50,4.899997711181641
2142,50,4.899997711181641
2143,50,4.899997711181641
2144,60,5.899996757507324
2145,50,4.899997711181641
2146,70,7.7999958992004395
2147,67,7.499996185302734
2148,50,4.899997711181641
2149,50,4.899997711181641
2150,50,4.899997711181641
2151,50,4.899997711181641
2152,50,4.899997711181641
2153,50,4.899997711181641
2154,50,4.899997711181641
2155,50,4.899997711181641
2156,50,4.899997711181641
2157,50,4.899997711181641
2158,50,4.899997711181641
2159,50,4.899997711181641
2160,50,4.899997711181641
2161,50,4.899997711181641
2162,50,4.899992161,51,4.992163,50,4.899997711181641
2164,50,4.899997711181641
2165,50,4.899997711181641
2166,50,4.899997711181641
2167,50,4.899997711181641
2168,50,4.899997711181641
2169,50,4.899997711181641
2170,50,4.899997711181641
2171,50,4.899997711181641
2172,50,4.899997711181641
2173,50,4.899997711181641
2174,50,4.899997711181641
2175,50,4.899997711181641
2176,50,4.899997711181641
2177,50,4.899997711181641
2178,50,4.899997711181641
2179,50,4.899997711181641
2180,50,4.899997711181641
2181,50,4.899997711181641
2182,50,4.899997711181641
2183,50,4.899997711181641
2184,50,4.899997711181641
2185,50,4.899997711181641
2186,50,4.899997711181641
2187,50,4.899997711181641
2188,59,5.799996852874756
2189,50,4.899997711181641
2190,50,4.899997711181641
2191,50,4.899997711181641
2192,50,4.899997711181641
2193,50,4.899997711181641
2194,50,4.899997711181641
2195,50,4.899997711181641
2196,51,4.999997615814209
2197,50,4.899997711181641
2198,50,4.899997711181641
2199,92,10.00000286102295
2200,50,4.899997711181641
2201,50,4.899997711181641
2202,50,4.899997711181641
2203,50,4.899997711181641
2204,50,4.899997711181641
2205,50,4.899997711181641
2206,50,4.899997711181641
2207,50,4.899997711181641
2208,50,4.899997711181641
2209,50,4.899997711181641
2210,50,4.899997711181641
2211,50,4.899997711181641
2212,50,4.899997711181641
2213,50,4.899997711181641
2214,50,4.899997711181641
2215,50,4.899997711181641
2216,50,4.899997711181641
2217,50,4.899997711181641
2218,50,4.899997711181641
2219,50,4.899997711181641
2220,50,4.899997711181641
2221,50,4.899997711181641
2222,50,4.899997711181641
2223,50,4.899997711181641
2224,50,4.899997711181641
2225,68,7.599996089935303
2226,50,4.899997711181641
2227,50,4.899997711181641
2228,50,4.899997711181641
2229,50,4.899997711181641
2230,50,4.899997711181641
2231,50,4.899997711181641
2232,50,4.899997711181641
2233,65,7.299996376037598
2234,50,4.899997711181641
2235,50,4.899997711181641
2236,51,4.999997615814209
2237,50,4.899997711181641
2238,63,7.099996566772461
2239,63,7.099996566772461
2240,50,4.899997711181641
2241,50,4.899997711181641
2242,50,4.899997711181641
2243,50,4.899997711181641
2244,50,4.899997711181641
2245,53,5.199997425079346
2246,50,4.899997711181641
2247,50,4.899997711181641
2248,50,4.899997711181641
2249,50,4.899997711181641
2250,50,4.899997711181641
2251,50,4.899997711181641
2252,50,4.899997711181641
2253,67,7.499996185302734
2254,50,4.899997711181641
2255,50,4.899997711181641
2256,53,5.199997425079346
2257,50,4.899997711181641
2258,50,4.899997711181641
2259,50,4.899997711181641
2260,50,4.899997711181641
2261,50,4.899997711181641
2262,50,4.899997711181641
2263,58,5.6999969482421875
2264,69,7.699995994567871
2265,50,4.899997711181641
2266,50,4.899997711181641
2267,50,4.899997711181641
2268,50,4.899997711181641
2269,50,4.899997711181641
2270,50,4.899997711181641
2271,50,4.899997711181641
2272,50,4.899997711181641
2273,50,4.899997711181641
2274,50,4.899997711181641
2275,67,7.499996185302734
2276,52,5.099997520446777
2277,50,4.899997711181641
2278,50,4.899997711181641
2279,50,4.899997711181641
2280,50,4.899997711181641
2281,52,5.099997520446777
2282,50,4.899997711181641
2283,35,3.399998903274536
2284,67,7.499996185302734
2285,50,4.899997711181641
2286,50,4.899997711181641
2287,50,4.899997711181641
2288,50,4.899997711181641
2289,58,5.6999969482421875
2290,50,4.899997711181641
2291,50,4.899997711181641
2292,50,4.899997711181641
2293,64,7.199996471405029
2294,50,4.899997711181641
2295,86,9.40000057220459
2296,50,4.899997711181641
2297,50,4.899997711181641
2298,50,4.899997711181641
2299,50,4.899997711181641
2300,50,4.899997711181641
2301,50,4.899997711181641
2302,50,4.899997711181641
2303,50,4.899997711181641
2304,50,4.899997711181641
2305,50,4.899997711181641
2306,57,5.599997043609619
2307,50,4.899997711181641
2308,50,4.899997711181641
2309,50,4.899997711181641
2310,50,4.899997711181641
2311,50,4.899997711181641
2312,50,4.899997711181641
2313,60,5.899996757507324
2314,50,4.899997711181641
2315,50,4.899997711181641
2316,50,4.899997711181641
2317,50,4.899997711181641
2318,50,4.899997711181641
2319,57,5.599997043609619
2320,50,4.899997711181641
2321,64,7.199996471405029
2322,50,4.899997711181641
2323,52,5.099997520446777
2324,50,4.899997711181641
2325,50,4.899997711181641
2326,50,4.899997711181641
2327,50,4.899997711181641
2328,50,4.899997711181641
2329,60,5.899996757507324
2330,50,4.899997711181641
2331,50,4.899997711181641
2332,54,5.299997329711914
2333,50,4.899997711181641
2334,50,4.899997711181641
2335,58,5.6999969482421875
2336,50,4.899997711181641
2337,59,5.799996852874756
2338,50,4.899997711181641
2339,67,7.499996185302734
2340,50,4.899997711181641
2341,50,4.899997711181641
2342,50,4.899997711181641
2343,53,5.199997425079346
2344,53,5.199997425079346
2345,52,5.099997520446777
2346,52,5.099997520446777
2347,50,4.899997711181641
2348,50,4.899997711181641
2349,50,4.899997711181641
2350,50,4.899997711181641
2351,50,4.899997711181641
2352,50,4.899997711181641
2353,50,4.899997711181641
2354,50,4.899997711181641
2355,50,4.899997711181641
2356,50,4.899997711181641
2357,50,4.899997711181641
2358,50,4.899997711181641
2359,50,4.899997711181641
2360,50,4.899997711181641
2361,50,4.899997711181641
2362,50,4.899997711181641
2363,50,4.899997711181641
2364,50,4.899997711181641
2365,53,5.199997425079346
2366,70,7.7999958992004395
2367,50,4.899997711181641
2368,50,4.899997711181641
2369,50,4.899997711181641
2370,50,4.899997711181641
2371,51,4.999997615814209
2372,50,4.899997711181641
2373,50,4.899997711181641
2374,50,4.899997711181641
2375,50,4.899997711181641
2376,61,5.999996662139893
2377,50,4.899997711181641
2378,50,4.899997711181641
2379,50,4.899997711181641
2380,50,4.899997711181641
2381,68,7.599996089935303
2382,50,4.899997711181641
2383,58,5.6999969482421875
2384,50,4.899997711181641
2385,50,4.899997711181641
2386,50,4.899997711181641
2387,50,4.899997711181641
2388,50,4.899997711181641
2389,50,4.899997711181641
2390,59,5.799996852874756
2391,50,4.899997711181641
2392,36,3.4999988079071045
2393,50,4.899997711181641
2394,50,4.899997711181641
2395,50,4.899997711181641
2396,50,4.899997711181641
2397,50,4.899997711181641
2398,50,4.899997711181641
2399,50,4.899997711181641
2400,50,4.899997711181641
2401,50,4.899997711181641
2402,50,4.899997711181641
2403,50,4.899997711181641
2404,50,4.899997711181641
2405,50,4.899997711181641
2406,50,4.899997711181641
2407,50,4.899997711181641
2408,50,4.899997711181641
2409,50,4.899997711181641
2410,50,4.899997711181641
2411,50,4.899997711181641
2412,50,4.899997711181641
2413,50,4.899997711181641
2414,50,4.899997711181641
2415,50,4.899997711181641
2416,56,5.499997138977051
2417,50,4.899997711181641
2418,50,4.899997711181641
2419,50,4.899997711181641
2420,50,4.899997711181641
2421,50,4.899997711181641
2422,50,4.899997711181641
2423,50,4.899997711181641
2424,50,4.899997711181641
2425,50,4.899997711181641
2426,50,4.899997711181641
2427,50,4.899997711181641
2428,50,4.899997711181641
2429,50,4.899997711181641
2430,50,4.899997711181641
2431,50,4.899997711181641
2432,50,4.899997711181641
2433,59,5.799996852874756
2434,50,4.899997711181641
2435,50,4.899997711181641
2436,50,4.899997711181641
2437,51,4.999997615814209
2438,50,4.899997711181641
2439,50,4.899997711181641
2440,50,4.899997711181641
2441,50,4.899997711181641
2442,50,4.899997711181641
2443,50,4.899997711181641
2444,51,4.999997615814209
2445,50,4.899997711181641
2446,58,5.6999969482421875
2447,50,4.899997711181641
2448,58,5.6999969482421875
2449,50,4.899997711181641
2450,51,4.999997615814209
2451,87,9.500000953674316
2452,50,4.899997711181641
2453,50,4.899997711181641
2454,50,4.899997711181641
2455,50,4.899997711181641
2456,50,4.899997711181641
2457,50,4.899997711181641
2458,51,4.999997615814209
2459,57,5.599997043609619
2460,50,4.899997711181641
2461,50,4.899997711181641
2462,50,4.899997711181641
2463,50,4.899997711181641
2464,62,6.9999966621398932463,50,4.899997711181641
242466,60,5.899996757507324
2467,50,4.899997711181641
2468,50,4.899997711181641
2469,50,4.899997711181641
2470,50,4.899997711181641
2471,50,4.899997711181641
2472,50,4.899997711181641
2473,50,4.899997711181641
2474,50,4.899997711181641
2475,57,5.599997043609619
2476,50,4.899997711181641
2477,51,4.999997615814209
2478,50,4.899997711181641
2479,50,4.899997711181641
2480,50,4.899997711181641
2481,50,4.899997711181641
2482,69,7.699995994567871
2483,50,4.899997711181641
2484,50,4.899997711181641
2485,50,4.899997711181641
2486,50,4.899997711181641
2487,52,5.099997520446777
2488,57,5.599997043609619
2489,52,5.099997520446777
2490,50,4.899997711181641
2491,50,4.899997711181641
2492,50,4.899997711181641
2493,60,5.899996757507324
2494,50,4.899997711181641
2495,50,4.899997711181641
2496,50,4.899997711181641
2497,50,4.899997711181641
2498,54,5.299997329711914
2499,51,4.999997615814209
2500,50,4.899997711181641
2501,53,5.199997425079346
2502,62,6.999996662139893
2503,50,4.899997711181641
2504,93,10.100003242492676
2505,50,4.899997711181641
2506,50,4.899997711181641
2507,50,4.899997711181641
2508,50,4.899997711181641
2509,59,5.799996852874756
2510,50,4.899997711181641
2511,50,4.899997711181641
2512,50,4.899997711181641
2513,56,5.499997138977051
2514,50,4.899997711181641
2515,50,4.899997711181641
2516,50,4.899997711181641
2517,50,4.899997711181641
2518,50,4.899997711181641
2519,57,5.599997043609619
2520,50,4.899997711181641
2521,57,5.599997043609619
2522,50,4.899997711181641
2523,58,5.6999969482421875
2524,50,4.899997711181641
2525,50,4.899997711181641
2526,56,5.499997138977051
2527,50,4.899997711181641
2528,50,4.899997711181641
2529,50,4.899997711181641
2530,50,4.899997711181641
2531,57,5.599997043609619
2532,54,5.299997329711914
2533,56,5.499997138977051
2534,50,4.899997711181641
2535,50,4.899997711181641
2536,50,4.899997711181641
2537,50,4.899997711181641
2538,60,5.899996757507324
2539,50,4.899997711181641
2540,50,4.899997711181641
2541,63,7.099996566772461
2542,50,4.899997711181641
2543,50,4.899997711181641
2544,50,4.899997711181641
2545,50,4.899997711181641
2546,50,4.899997711181641
2547,50,4.899997711181641
2548,50,4.899997711181641
2549,50,4.899997711181641
2550,50,4.899997711181641
2551,50,4.899997711181641
2552,50,4.899997711181641
2553,50,4.899997711181641
2554,50,4.899997711181641
2555,50,4.899997711181641
2556,50,4.899997711181641
2557,50,4.899997711181641
2558,50,4.899997711181641
2559,50,4.899997711181641
2560,56,5.499997138977051
2561,50,4.899997711181641
2562,57,5.599997043609619
2563,50,4.899997711181641
2564,54,5.299997329711914
2565,50,4.899997711181641
2566,50,4.899997711181641
2567,50,4.899997711181641
2568,50,4.899997711181641
2569,50,4.899997711181641
2570,50,4.899997711181641
2571,50,4.899997711181641
2572,50,4.899997711181641
2573,50,4.899997711181641
2574,50,4.899997711181641
2575,50,4.899997711181641
2576,52,5.099997520446777
2577,50,4.899997711181641
2578,50,4.899997711181641
2579,50,4.899997711181641
2580,50,4.899997711181641
2581,50,4.899997711181641
2582,50,4.899997711181641
2583,91,9.900002479553223
2584,51,4.999997615814209
2585,50,4.899997711181641
2586,50,4.899997711181641
2587,50,4.899997711181641
2588,50,4.899997711181641
2589,50,4.899997711181641
2590,50,4.899997711181641
2591,50,4.899997711181641
2592,50,4.899997711181641
2593,54,5.299997329711914
2594,50,4.899997711181641
2595,50,4.899997711181641
2596,50,4.899997711181641
2597,50,4.899997711181641
2598,59,5.799996852874756
2599,66,7.399996280670166
2600,50,4.899997711181641
2601,65,7.299996376037598
2602,50,4.899997711181641
2603,50,4.899997711181641
2604,50,4.899997711181641
2605,50,4.899997711181641
2606,50,4.899997711181641
2607,56,5.499997138977051
2608,59,5.799996852874756
2609,50,4.899997711181641
2610,50,4.899997711181641
2611,50,4.899997711181641
2612,50,4.899997711181641
2613,50,4.899997711181641
2614,50,4.899997711181641
2615,50,4.899997711181641
2616,50,4.899997711181641
2617,50,4.899997711181641
2618,93,10.100003242492676
2619,50,4.899997711181641
2620,50,4.899997711181641
2621,50,4.899997711181641
2622,86,9.40000057220459
2623,50,4.899997711181641
2624,50,4.899997711181641
2625,60,5.899996757507324
2626,55,5.399997234344482
2627,51,4.999997615814209
2628,67,7.499996185302734
2629,66,7.399996280670166
2630,50,4.899997711181641
2631,50,4.899997711181641
2632,50,4.899997711181641
2633,50,4.899997711181641
2634,50,4.899997711181641
2635,63,7.099996566772461
2636,54,5.299997329711914
2637,60,5.899996757507324
2638,56,5.499997138977051
2639,50,4.899997711181641
2640,50,4.899997711181641
2641,54,5.299997329711914
2642,50,4.899997711181641
2643,57,5.599997043609619
2644,50,4.899997711181641
2645,50,4.899997711181641
2646,50,4.899997711181641
2647,50,4.899997711181641
2648,50,4.899997711181641
2649,50,4.899997711181641
2650,60,5.899996757507324
2651,55,5.399997234344482
2652,50,4.899997711181641
2653,50,4.899997711181641
2654,50,4.899997711181641
2655,50,4.899997711181641
2656,50,4.899997711181641
2657,86,9.40000057220459
2658,133,15.000018119812012
2659,50,4.899997711181641
2660,86,9.40000057220459
2661,50,4.899997711181641
2662,50,4.899997711181641
2663,50,4.899997711181641
2664,50,4.899997711181641
2665,50,4.899997711181641
2666,50,4.899997711181641
2667,50,4.899997711181641
2668,50,4.899997711181641
2669,50,4.899997711181641
2670,50,4.899997711181641
2671,50,4.899997711181641
2672,50,4.899997711181641
2673,50,4.899997711181641
2674,52,5.099997520446777
2675,50,4.899997711181641
2676,55,5.399997234344482
2677,50,4.899997711181641
2678,50,4.899997711181641
2679,64,7.199996471405029
2680,50,4.899997711181641
2681,50,4.899997711181641
2682,50,4.899997711181641
2683,66,7.399996280670166
2684,50,4.899997711181641
2685,50,4.899997711181641
2686,50,4.899997711181641
2687,60,5.899996757507324
2688,50,4.899997711181641
2689,53,5.199997425079346
2690,50,4.899997711181641
2691,50,4.899997711181641
2692,50,4.899997711181641
2693,50,4.899997711181641
2694,50,4.899997711181641
2695,50,4.899997711181641
2696,50,4.899997711181641
2697,50,4.899997711181641
2698,50,4.899997711181641
2699,50,4.899997711181641
2700,50,4.899997711181641
2701,50,4.899997711181641
2702,50,4.899997711181641
2703,50,4.899997711181641
2704,52,5.099997520446777
2705,50,4.899997711181641
2706,93,10.100003242492676
2707,50,4.899997711181641
2708,50,4.899997711181641
2709,50,4.899997711181641
2710,50,4.899997711181641
2711,50,4.899997711181641
2712,50,4.899997711181641
2713,50,4.899997711181641
2714,50,4.899997711181641
2715,50,4.899997711181641
2716,50,4.899997711181641
2717,58,5.6999969482421875
2718,50,4.899997711181641
2719,51,4.999997615814209
2720,50,4.899997711181641
2721,53,5.199997425079346
2722,50,4.899997711181641
2723,50,4.899997711181641
2724,50,4.899997711181641
2725,50,4.899997711181641
2726,50,4.899997711181641
2727,50,4.899997711181641
2728,50,4.899997711181641
2729,50,4.899997711181641
2730,50,4.899997711181641
2731,50,4.899997711181641
2732,50,4.899997711181641
2733,50,4.899997711181641
2734,56,5.499997138977051
2735,50,4.899997711181641
2736,56,5.499997138977051
2737,55,5.399997234344482
2738,50,4.899997711181641
2739,50,4.899997711181641
2740,50,4.899997711181641
2741,50,4.899997711181641
2742,50,4.899997711181641
2743,50,4.899997711181641
2744,50,4.899997711181641
2745,50,4.899997711181641
2746,50,4.899997711181641
2747,50,4.899997711181641
2748,58,5.6999969482421875
2749,50,4.899997711181641
2750,50,4.899997711181641
2751,50,4.899997711181641
2752,50,4.899997711181641
2753,50,4.899997711181641
2754,50,4.899997711181641
2755,50,4.899997711181641
2756,63,7.099996566772461
2757,69,7.699995994567871
2758,50,4.899997711181641
2759,50,4.899997711181641
2760,50,4.899997711181641
2761,50,4.899997711181641
2762,50,4.899997711181641
2763,50,4.899997711181641
2764,50,4.899997711181641
2765,50,4.899997711181641
2766,50,4.899997711181641
2767,50,4.899997712766,50,4.899997711181641
2767,55,52769,50,4.899997711181641
2770,50,4.899997711181641
2771,50,4.899997711181641
2772,50,4.899997711181641
2773,50,4.899997711181641
2774,50,4.899997711181641
2775,52,5.099997520446777
2776,50,4.899997711181641
2777,50,4.899997711181641
2778,50,4.899997711181641
2779,53,5.199997425079346
2780,86,9.40000057220459
2781,50,4.899997711181641
2782,50,4.899997711181641
2783,50,4.899997711181641
2784,50,4.899997711181641
2785,50,4.899997711181641
2786,55,5.399997234344482
2787,50,4.899997711181641
2788,50,4.899997711181641
2789,60,5.899996757507324
2790,50,4.899997711181641
2791,50,4.899997711181641
2792,50,4.899997711181641
2793,50,4.899997711181641
2794,50,4.899997711181641
2795,50,4.899997711181641
2796,50,4.899997711181641
2797,50,4.899997711181641
2798,50,4.899997711181641
2799,50,4.899997711181641
2800,50,4.899997711181641
2801,50,4.899997711181641
2802,50,4.899997711181641
2803,62,6.999996662139893
2804,50,4.899997711181641
2805,50,4.899997711181641
2806,50,4.899997711181641
2807,50,4.899997711181641
2808,60,5.899996757507324
2809,54,5.299997329711914
2810,50,4.899997711181641
2811,50,4.899997711181641
2812,50,4.899997711181641
2813,50,4.899997711181641
2814,50,4.899997711181641
2815,50,4.899997711181641
2816,50,4.899997711181641
2817,50,4.899997711181641
2818,50,4.899997711181641
2819,50,4.899997711181641
2820,50,4.899997711181641
2821,50,4.899997711181641
2822,50,4.899997711181641
2823,50,4.899997711181641
2824,50,4.899997711181641
2825,50,4.899997711181641
2826,52,5.099997520446777
2827,50,4.899997711181641
2828,50,4.899997711181641
2829,86,9.40000057220459
2830,50,4.899997711181641
2831,50,4.899997711181641
2832,50,4.899997711181641
2833,86,9.40000057220459
2834,50,4.899997711181641
2835,50,4.899997711181641
2836,50,4.899997711181641
2837,50,4.899997711181641
2838,50,4.899997711181641
2839,50,4.899997711181641
2840,50,4.899997711181641
2841,50,4.899997711181641
2842,50,4.899997711181641
2843,50,4.899997711181641
2844,50,4.899997711181641
2845,50,4.899997711181641
2846,50,4.899997711181641
2847,50,4.899997711181641
2848,50,4.899997711181641
2849,50,4.899997711181641
2850,50,4.899997711181641
2851,50,4.899997711181641
2852,50,4.899997711181641
2853,52,5.099997520446777
2854,50,4.899997711181641
2855,69,7.699995994567871
2856,50,4.899997711181641
2857,50,4.899997711181641
2858,50,4.899997711181641
2859,50,4.899997711181641
2860,50,4.899997711181641
2861,50,4.899997711181641
2862,50,4.899997711181641
2863,57,5.599997043609619
2864,50,4.899997711181641
2865,57,5.599997043609619
2866,50,4.899997711181641
2867,50,4.899997711181641
2868,50,4.899997711181641
2869,50,4.899997711181641
2870,86,9.40000057220459
2871,50,4.899997711181641
2872,50,4.899997711181641
2873,50,4.899997711181641
2874,50,4.899997711181641
2875,50,4.899997711181641
2876,50,4.899997711181641
2877,50,4.899997711181641
2878,50,4.899997711181641
2879,52,5.099997520446777
2880,50,4.899997711181641
2881,50,4.899997711181641
2882,50,4.899997711181641
2883,52,5.099997520446777
2884,50,4.899997711181641
2885,50,4.899997711181641
2886,50,4.899997711181641
2887,50,4.899997711181641
2888,50,4.899997711181641
2889,50,4.899997711181641
2890,50,4.899997711181641
2891,50,4.899997711181641
2892,50,4.899997711181641
2893,58,5.6999969482421875
2894,50,4.899997711181641
2895,50,4.899997711181641
2896,52,5.099997520446777
2897,50,4.899997711181641
2898,50,4.899997711181641
2899,50,4.899997711181641
2900,50,4.899997711181641
2901,50,4.899997711181641
2902,52,5.099997520446777
2903,50,4.899997711181641
2904,50,4.899997711181641
2905,51,4.999997615814209
2906,52,5.099997520446777
2907,50,4.899997711181641
2908,50,4.899997711181641
2909,50,4.899997711181641
2910,86,9.40000057220459
2911,50,4.899997711181641
2912,51,4.999997615814209
2913,50,4.899997711181641
2914,52,5.099997520446777
2915,50,4.899997711181641
2916,50,4.899997711181641
2917,50,4.899997711181641
2918,50,4.899997711181641
2919,53,5.199997425079346
2920,52,5.099997520446777
2921,50,4.899997711181641
2922,50,4.899997711181641
2923,52,5.099997520446777
2924,50,4.899997711181641
2925,50,4.899997711181641
2926,50,4.899997711181641
2927,50,4.899997711181641
2928,50,4.899997711181641
2929,60,5.899996757507324
2930,50,4.899997711181641
2931,50,4.899997711181641
2932,50,4.899997711181641
2933,53,5.199997425079346
2934,50,4.899997711181641
2935,50,4.899997711181641
2936,50,4.899997711181641
2937,50,4.899997711181641
2938,50,4.899997711181641
2939,50,4.899997711181641
2940,50,4.899997711181641
2941,50,4.899997711181641
