3394,50,4.899997711181641
3395,50,4.899997711181641
3396,50,4.899997711181641
3397,50,4.899997711181641
3398,50,4.899997711181641
3399,50,4.899997711181641
3400,50,4.899997711181641
3401,105,12.200007438659668
3402,50,4.899997711181641
3403,64,7.199996471405029
3404,67,7.499996185302734
3405,50,4.899997711181641
3406,50,4.899997711181641
3407,57,5.599997043609619
3408,50,4.899997711181641
3409,68,7.599996089935303
3410,50,4.899997711181641
3411,50,4.899997711181641
3412,50,4.899997711181641
3413,50,4.899997711181641
3414,50,4.899997711181641
3415,86,9.40000057220459
3416,58,5.6999969482421875
3417,50,4.899997711181641
3418,50,4.899997711181641
3419,50,4.899997711181641
3420,50,4.899997711181641
3421,50,4.899997711181641
3422,50,4.899997711181641
3423,50,4.899997711181641
3424,50,4.899997711181641
3425,50,4.899997711181641
3426,58,5.6999969482421875
3427,50,4.899997711181641
3428,50,4.899997711181641
3429,50,4.899997711181641
3430,86,9.40000057220459
3431,50,4.899997711181641
3432,50,4.899997711181641
3433,50,4.899997711181641
3434,50,4.899997711181641
3435,52,5.099997520446777
3436,50,4.899997711181641
3437,50,4.899997711181641
3438,50,4.899997711181641
3439,50,4.899997711181641
3440,50,4.899997711181641
3441,50,4.899997711181641
3442,50,4.899997711181641
3443,104,12.100007057189941
3444,50,4.899997711181641
3445,50,4.899997711181641
3446,50,4.899997711181641
3447,50,4.899997711181641
3448,50,4.899997711181641
3449,94,10.200003623962402
3450,50,4.899997711181641
3451,50,4.899997711181641
3452,50,4.899997711181641
3453,50,4.899997711181641
3454,50,4.899997711181641
3455,50,4.899997711181641
3456,57,5.599997043609619
3457,50,4.899997711181641
3458,86,9.40000057220459
3459,50,4.899997711181641
3460,65,7.299996376037598
3461,58,5.6999969482421875
3462,50,4.899997711181641
3463,86,9.40000057220459
3464,50,4.899997711181641
3465,50,4.899997711181641
3466,57,5.599997043609619
3467,50,4.899997711181641
3468,50,4.899997711181641
3469,50,4.899997711181641
3470,50,4.899997711181641
3471,50,4.899997711181641
3472,53,5.199997425079346
3473,53,5.199997425079346
3474,50,4.899997711181641
3475,54,5.299997329711914
3476,50,4.899997711181641
3477,50,4.899997711181641
3478,50,4.899997711181641
3479,50,4.899997711181641
3480,50,4.899997711181641
3481,59,5.799996852874756
3482,50,4.899997711181641
3483,50,4.899997711181641
3484,58,5.6999969482421875
3485,50,4.899997711181641
3486,50,4.899997711181641
3487,50,4.899997711181641
3488,50,4.899997711181641
3489,50,4.899997711181641
3490,55,5.399997234344482
3491,50,4.899997711181641
3492,65,7.299996376037598
3493,50,4.899997711181641
3494,50,4.899997711181641
3495,50,4.899997711181641
3496,50,4.899997711181641
3497,50,4.899997711181641
3498,51,4.999997615814209
3499,56,5.499997138977051
3500,87,9.500000953674316
3501,52,5.099997520446777
3502,50,4.899997711181641
3503,50,4.899997711181641
3504,86,9.40000057220459
3505,50,4.899997711181641
3506,50,4.899997711181641
3507,50,4.899997711181641
3508,63,7.099996566772461
3509,86,9.40000057220459
3510,58,5.6999969482421875
3511,50,4.899997711181641
3512,50,4.899997711181641
3513,50,4.899997711181641
3514,66,7.399996280670166
3515,50,4.899997711181641
3516,55,5.399997234344482
3517,50,4.899997711181641
3518,50,4.899997711181641
3519,65,7.299996376037598
3520,50,4.899997711181641
3521,50,4.899997711181641
3522,50,4.899997711181641
3523,50,4.899997711181641
3524,50,4.899997711181641
3525,50,4.899997711181641
3526,86,9.40000057220459
3527,50,4.899997711181641
3528,50,4.899997711181641
3529,86,9.40000057220459
3530,50,4.899997711181641
3531,50,4.899997711181641
3532,50,4.899997711181641
3533,51,4.999997615814209
3534,50,4.899997711181641
3535,50,4.899997711181641
3536,50,4.899997711181641
3537,50,4.899997711181641
3538,50,4.899997711181641
3539,50,4.899997711181641
3540,50,4.899997711181641
3541,50,4.899997711181641
3542,50,4.899997711181641
3543,50,4.899997711181641
3544,56,5.499997138977051
3545,50,4.899997711181641
3546,50,4.899997711181641
3547,61,5.999996662139893
3548,62,6.999996662139893
3549,56,5.499997138977051
3550,50,4.899997711181641
3551,50,4.899997711181641
3552,50,4.899997711181641
3553,68,7.599996089935303
3554,63,7.099996566772461
3555,50,4.899997711181641
3556,50,4.899997711181641
3557,50,4.899997711181641
3558,101,11.800005912780762
3559,60,5.899996757507324
3560,50,4.899997711181641
3561,50,4.899997711181641
3562,50,4.899997711181641
3563,50,4.899997711181641
3564,89,9.70000171661377
3565,50,4.899997711181641
3566,50,4.899997711181641
3567,50,4.899997711181641
3568,63,7.099996566772461
3569,62,6.999996662139893
3570,50,4.899997711181641
3571,50,4.899997711181641
3572,86,9.40000057220459
3573,53,5.199997425079346
3574,50,4.899997711181641
3575,51,4.999997615814209
3576,50,4.899997711181641
3577,50,4.899997711181641
3578,124,14.100014686584473
3579,50,4.899997711181641
3580,50,4.899997711181641
3581,51,4.999997615814209
3582,132,14.900017738342285
3583,50,4.899997711181641
3584,50,4.899997711181641
3585,57,5.599997043609619
3586,53,5.199997425079346
3587,50,4.899997711181641
3588,63,7.099996566772461
3589,50,4.899997711181641
3590,50,4.899997711181641
3591,58,5.6999969482421875
3592,58,5.6999969482421875
3593,53,5.199997425079346
3594,50,4.899997711181641
3595,50,4.899997711181641
3596,50,4.899997711181641
3597,50,4.899997711181641
3598,50,4.899997711181641
3599,54,5.299997329711914
3600,50,4.899997711181641
3601,50,4.899997711181641
3602,52,5.099997520446777
3603,60,5.899996757507324
3604,50,4.899997711181641
3605,59,5.799996852874756
3606,60,5.899996757507324
3607,128,14.500016212463379
3608,50,4.899997711181641
3609,63,7.099996566772461
3610,50,4.899997711181641
3611,50,4.899997711181641
3612,50,4.899997711181641
3613,50,4.899997711181641
3614,55,5.399997234344482
3615,86,9.40000057220459
3616,50,4.899997711181641
3617,51,4.999997615814209
3618,50,4.899997711181641
3619,50,4.899997711181641
3620,60,5.899996757507324
3621,51,4.999997615814209
3622,50,4.899997711181641
3623,50,4.899997711181641
3624,50,4.899997711181641
3625,56,5.499997138977051
3626,50,4.899997711181641
3627,50,4.899997711181641
3628,50,4.899997711181641
3629,50,4.899997711181641
3630,50,4.899997711181641
3631,63,7.099996566772461
3632,50,4.899997711181641
3633,50,4.899997711181641
3634,50,4.899997711181641
3635,50,4.899997711181641
3636,57,5.599997043609619
3637,50,4.899997711181641
3638,50,4.899997711181641
3639,50,4.899997711181641
3640,58,5.6999969482421875
3641,54,5.299997329711914
3642,56,5.499997138977051
3643,50,4.899997711181641
3644,62,6.999996662139893
3645,50,4.899997711181641
3646,50,4.899997711181641
3647,50,4.899997711181641
3648,50,4.899997711181641
3649,50,4.899997711181641
3650,59,5.799996852874756
3651,50,4.899997711181641
3652,57,5.599997043609619
3653,56,5.499997138977051
3654,50,4.899997711181641
3655,50,4.899997711181641
3656,50,4.899997711181641
3657,50,4.899997711181641
3658,50,4.899997711181641
3659,50,4.899997711181641
3660,57,5.599997043609619
3661,50,4.899997711181641
3662,50,4.899997711181641
3663,52,5.099997520446777
3664,50,4.899997711181641
3665,50,4.899997711181641
3666,50,4.899997711181641
3667,51,4.999997615814209
3668,50,4.899997711181641
3669,50,4.899997711181641
3670,50,4.899997711181641
3671,50,4.899997711181641
3672,50,4.899997711181641
3673,50,4.899997711181641
3674,50,4.899997711181641
3675,52,5.099997520446777
3676,52,5.099997520446777
3677,50,4.899997711181641
3678,50,4.899997711181641
3679,53,5.199997425079346
3680,50,4.899997711181641
3681,50,4.899997711181641
3682,50,4.899997711181641
3683,50,4.899997711181641
3684,86,9.40000057220459
3685,55,5.399997234344482
3686,50,4.899997711181641
3687,50,4.899997711181641
3688,50,4.899997711181641
3689,50,4.899997711181641
3690,50,4.899997711181641
3691,50,4.899997711181641
3692,50,4.899997711181641
3693,86,9.40000057220459
3694,50,4.899997711181641
3695,58,5.6999969482421875
3696,50,4.899997711181641
3697,50,4.899997711181641
3698,50,4.899997711181641
3699,87,9.500000953674316
3700,50,4.899997711181641
3701,63,7.099996566772461
3702,52,5.099997520446777
3703,50,4.899997711181641
3704,50,4.899997711181641
3705,50,4.899997711181641
3706,60,5.899996757507324
3707,50,4.899997711181641
3708,50,4.899997711181641
3709,50,4.899997711181641
3710,86,9.40000057220459
3711,50,4.899997711181641
3712,62,6.999996662139893
3713,50,4.899997711181641
3714,50,4.899997711181641
3715,65,7.299996376037598
3716,50,4.899997711181641
3717,50,4.899997711181641
3718,50,4.899997711181641
3719,64,7.199996471405029
3720,51,4.999997615814209
3721,51,4.999997615814209
3722,56,5.499997138977051
3723,50,4.899997711181641
3724,50,4.899997711181641
3725,51,4.999997615814209
3726,50,4.899997711181641
3727,50,4.899997711181641
3728,51,4.999997615814209
3729,50,4.899997711181641
3730,86,9.40000057220459
3731,50,4.899997711181641
3732,50,4.899997711181641
3733,50,4.899997711181641
3734,50,4.899997711181641
3735,50,4.899997711181641
3736,50,4.899997711181641
3737,86,9.40000057220459
3738,50,4.899997711181641
3739,50,4.899997711181641
3740,50,4.899997711181641
3741,50,4.899997711181641
3742,54,5.299997329711914
3743,51,4.999997615814209
3744,50,4.899997711181641
3745,64,7.199996471405029
3746,88,9.600001335144043
3747,50,4.899997711181641
3748,50,4.899997711181641
3749,130,14.700016975402832
3750,127,14.400015830993652
3751,50,4.899997711181641
3752,50,4.899997711181641
3753,64,7.199996471405029
3754,51,4.999997615814209
3755,50,4.899997711181641
3756,50,4.899997711181641
3757,50,4.899997711181641
3758,92,10.00000286102295
3759,50,4.899997711181641
3760,54,5.299997329711914
3761,50,4.899997711181641
3762,50,4.899997711181641
3763,50,4.899997711181641
3764,94,10.200003623962402
3765,50,4.899997711181641
3766,50,4.899997711181641
3767,50,4.899997711181641
3768,50,4.899997711181641
3769,50,4.899997711181641
3770,52,5.099997520446777
3771,50,4.899997711181641
3772,50,4.899997711181641
3773,50,4.899997711181641
3774,50,4.899997711181641
3775,50,4.899997711181641
3776,51,4.999997615814209
3777,50,4.899997711181641
3778,50,4.899997711181641
3779,50,4.899997711181641
3780,86,9.40000057220459
3781,96,10.400004386901855
3782,50,4.899997711181641
3783,59,5.799996852874756
3784,55,5.399997234344482
3785,50,4.899997711181641
3786,52,5.099997520446777
3787,51,4.999997615814209
3788,50,4.899997711181641
3789,50,4.899997711181641
3790,50,4.899997711181641
3791,50,4.899997711181641
3792,69,7.699995994567871
3793,56,5.499997138977051
3794,57,5.599997043609619
3795,50,4.899997711181641
3796,50,4.899997711181641
3797,50,4.899997711181641
3798,50,4.899997711181641
3799,59,5.799996852874756
3800,50,4.899997711181641
3801,50,4.899997711181641
3802,88,9.600001335144043
3803,50,4.899997711181641
3804,52,5.099997520446777
3805,50,4.899997711181641
3806,52,5.099997520446777
3807,50,4.899997711181641
3808,50,4.899997711181641
3809,50,4.899997711181641
3810,50,4.899997711181641
3811,50,4.899997711181641
3812,50,4.899997711181641
3813,50,4.899997711181641
3814,95,10.300004005432129
3815,59,5.799996852874756
3816,50,4.899997711181641
3817,50,4.899997711181641
3818,50,4.899997711181641
3819,51,4.999997615814209
3820,50,4.899997711181641
3821,65,7.299996376037598
3822,86,9.40000057220459
3823,50,4.899997711181641
3824,61,5.999996662139893
3825,86,9.40000057220459
3826,50,4.899997711181641
3827,50,4.899997711181641
3828,51,4.999997615814209
3829,56,5.499997138977051
3830,56,5.499997138977051
3831,87,9.500000953674316
3832,69,7.699995994567871
3833,55,5.399997234344482
3834,50,4.899997711181641
3835,56,5.499997138977051
3836,50,4.899997711181641
3837,50,4.899997711181641
3838,50,4.899997711181641
3839,50,4.899997711181641
3840,50,4.899997711181641
3841,50,4.899997711181641
3842,50,4.899997711181641
3843,50,4.899997711181641
3844,50,4.899997711181641
3845,50,4.899997711181641
3846,51,4.999997615814209
3847,50,4.899997711181641
3848,51,4.999997615814209
3849,51,4.999997615814209
3850,86,9.40000057220459
3851,50,4.899997711181641
3852,51,4.999997615814209
3853,50,4.899997711181641
3854,63,7.099996566772461
3855,56,5.499997138977051
3856,50,4.899997711181641
3857,50,4.899997711181641
3858,50,4.899997711181641
3859,50,4.899997711181641
3860,86,9.40000057220459
3861,50,4.899997711181641
3862,50,4.899997711181641
3863,50,4.899997711181641
3864,50,4.899997711181641
3865,50,4.899997711181641
3866,50,4.899997711181641
3867,56,5.499997138977051
3868,58,5.6999969482421875
3869,50,4.899997711181641
3870,50,4.899997711181641
3871,50,4.899997711181641
3872,50,4.899997711181641
3873,56,5.499997138977051
3874,50,4.899997711181641
3875,56,5.499997138977051
3876,50,4.899997711181641
3877,50,4.899997711181641
3878,50,4.899997711181641
3879,50,4.899997711181641
3880,50,4.899997711181641
3881,50,4.899997711181641
3882,50,4.899997711181641
3883,50,4.899997711181641
3884,50,4.899997711181641
3885,50,4.899997711181641
3886,59,5.799996852874756
3887,50,4.899997711181641
3888,52,5.099997520446777
3889,50,4.899997711181641
3890,87,9.500000953674316
3891,50,4.899997711181641
3892,50,4.899997711181641
3893,61,5.999996662139893
3894,50,4.899997711181641
3895,50,4.899997711181641
3896,96,10.400004386901855
3897,50,4.899997711181641
3898,50,4.899997711181641
3899,50,4.899997711181641
3900,86,9.40000057220459
3901,51,4.999997615814209
3902,52,5.099997520446777
3903,50,4.899997711181641
3904,51,4.999997615814209
3905,50,4.899997711181641
3906,50,4.899997711181641
3907,50,4.899997711181641
3908,50,4.899997711181641
3909,50,4.899997711181641
3910,50,4.899997711181641
3911,86,9.40000057220459
3912,59,5.799996852874756
3913,64,7.199996471405029
3914,50,4.899997711181641
3915,86,9.40000057220459
3916,52,5.099997520446777
3917,50,4.899997711181641
3918,50,4.899997711181641
3919,50,4.899997711181641
3920,50,4.899997711181641
3921,50,4.899997711181641
3922,51,4.999997615814209
3923,50,4.899997711181641
3924,50,4.899997711181641
3925,50,4.899997711181641
3926,51,4.999997615814209
3927,50,4.899997711181641
3928,50,4.899997711181641
3929,50,4.899997711181641
3930,50,4.899997711181641
3931,50,4.899997711181641
3932,50,4.899997711181641
3933,50,4.899997711181641
3934,53,5.199997425079346
3935,124,14.100014686584473
3936,50,4.899997711181641
3937,61,5.999996662139893
3938,50,4.899997711181641
3939,50,4.899997711181641
3940,50,4.899997711181641
3941,50,4.899997711181641
3942,50,4.899997711181641
3943,50,4.899997711181641
3944,50,4.899997711181641
3945,50,4.899997711181641
3946,51,4.999997615814209
3947,59,5.799996852874756
3948,50,4.899997711181641
3949,53,5.199997425079346
3950,50,4.899997711181641
3951,86,9.40000057220459
3952,50,4.899997711181641
3953,50,4.899997711181641
3954,50,4.899997711181641
3955,51,4.999997615814209
3956,50,4.899997711181641
3957,50,4.899997711181641
3958,50,4.899997711181641
3959,62,6.999996662139893
3960,50,4.899997711181641
3961,50,4.899997711181641
3962,53,5.199997425079346
3963,51,4.999997615814209
3964,50,4.899997711181641
3965,50,4.899997711181641
3966,51,4.999997615814209
3967,52,5.099997520446777
3968,56,5.499997138977051
3969,65,7.299996376037598
3970,50,4.899997711181641
3971,50,4.899997711181641
3972,50,4.899997711181641
3973,57,5.599997043609619
3974,55,5.399997234344482
3975,50,4.899997711181641
3976,50,4.899997711181641
3977,50,4.899997711181641
3978,50,4.899997711181641
3979,50,4.899997711181641
3980,54,5.299997329711914
3981,50,4.899997711181641
3982,50,4.899997711181641
3983,50,4.899997711181641
3984,50,4.899997711181641
3985,54,5.299997329711914
3986,50,4.899997711181641
3987,50,4.899997711181641
3988,52,5.099997520446777
3989,50,4.899997711181641
3990,50,4.899997711181641
3991,50,4.899997711181641
3992,50,4.899997711181641
3993,50,4.899997711181641
3994,55,5.399997234344482
3995,50,4.899997711181641
3996,50,4.899997711181641
3997,55,5.399997234344482
3998,63,7.099996566772461
3999,50,4.899997711181641
4000,50,4.899997711181641
4001,50,4.899997711181641
4002,56,5.499997138977051
4003,50,4.899997711181641
4004,52,5.099997520446777
4005,50,4.899997711181641
4006,53,5.199997425079346
4007,50,4.899997711181641
4008,50,4.899997711181641
4009,51,4.999997615814209
4010,50,4.899997711181641
4011,50,4.899997711181641
4012,50,4.899997711181641
4013,50,4.899997711181641
4014,59,5.799996852874756
4015,50,4.899997711181641
4016,50,4.899997711181641
4017,50,4.899997711181641
4018,50,4.899997711181641
4019,50,4.899997711181641
4020,50,4.899997711181641
4021,50,4.899997711181641
4022,87,9.500000953674316
4023,50,4.899997711181641
4024,50,4.899997711181641
4025,86,9.40000057220459
4026,50,4.899997711181641
4027,86,9.40000057220459
4028,57,5.599997043609619
4029,50,4.899997711181641
4030,50,4.899997711181641
4031,68,7.599996089935303
4032,50,4.899997711181641
4033,50,4.899997711181641
4034,50,4.899997711181641
4035,50,4.899997711181641
4036,50,4.899997711181641
4037,86,9.40000057220459
4038,54,5.299997329711914
4039,50,4.899997711181641
4040,50,4.899997711181641
4041,50,4.899997711181641
4042,50,4.899997711181641
4043,50,4.899997711181641
4044,50,4.899997711181641
4045,50,4.899997711181641
4046,50,4.899997711181641
4047,50,4.899997711181641
4048,50,4.899997711181641
4049,50,4.899997711181641
4050,89,9.70000171661377
4051,50,4.899997711181641
4052,51,4.999997615814209
4053,50,4.899997711181641
4054,50,4.899997711181641
4055,95,10.300004005432129
4056,59,5.799996852874756
4057,51,4.999997615814209
4058,66,7.399996280670166
4059,50,4.899997711181641
4060,50,4.899997711181641
4061,95,10.300004005432129
4062,50,4.899997711181641
4063,50,4.899997711181641
4064,50,4.899997711181641
4065,50,4.899997711181641
4066,50,4.899997711181641
4067,50,4.899997711181641
4068,50,4.899997711181641
4069,50,4.899997711181641
4070,86,9.40000057220459
4071,50,4.899997711181641
4072,52,5.099997520446777
4073,50,4.899997711181641
4074,57,5.599997043609619
4075,50,4.899997711181641
4076,50,4.899997711181641
4077,50,4.899997711181641
4078,50,4.899997711181641
4079,51,4.999997615814209
4080,50,4.899997711181641
4081,50,4.899997711181641
4082,50,4.899997711181641
4083,50,4.899997711181641
4084,50,4.899997711181641
4085,50,4.899997711181641
4086,51,4.999997615814209
4087,50,4.899997711181641
4088,50,4.899997711181641
4089,50,4.899997711181641
4090,50,4.899997711181641
4091,50,4.899997711181641
4092,50,4.899997711181641
4093,58,5.6999969482421875
4094,50,4.899997711181641
4095,50,4.899997711181641
4096,50,4.899997711181641
4097,50,4.899997711181641
4098,50,4.899997711181641
4099,53,5.199997425079346
4100,50,4.899997711181641
4101,50,4.899997711181641
4102,50,4.899997711181641
4103,50,4.899997711181641
4104,86,9.40000057220459
4105,50,4.899997711181641
4106,50,4.899997711181641
4107,50,4.899997711181641
4108,64,7.199996471405029
4109,59,5.799996852874756
4110,86,9.40000057220459
4111,65,7.299996376037598
4112,51,4.999997615814209
4113,50,4.899997711181641
4114,62,6.999996662139893
4115,65,7.299996376037598
4116,50,4.899997711181641
4117,86,9.40000057220459
4118,59,5.799996852874756
4119,50,4.899997711181641
4120,50,4.899997711181641
4121,50,4.899997711181641
4122,50,4.899997711181641
4123,50,4.899997711181641
4124,50,4.899997711181641
4125,50,4.899997711181641
4126,50,4.899997711181641
4127,50,4.899997711181641
4128,50,4.899997711181641
4129,50,4.899997711181641
4130,50,4.899997711181641
4131,50,4.899997711181641
4132,57,5.599997043609619
4133,50,4.899997711181641
4134,50,4.899997711181641
4135,50,4.899997711181641
4136,50,4.899997711181641
4137,50,4.899997711181641
4138,86,9.40000057220459
4139,50,4.899997711181641
4140,50,4.899997711181641
4141,50,4.899997711181641
4142,63,7.099996566772461
4143,51,4.999997615814209
4144,50,4.899997711181641
4145,50,4.899997711181641
4146,50,4.899997711181641
4147,67,7.499996185302734
4148,50,4.899997711181641
4149,86,9.40000057220459
4150,50,4.899997711181641
4151,50,4.899997711181641
4152,88,9.600001335144043
4153,50,4.899997711181641
4154,86,9.40000057220459
4155,50,4.899997711181641
4156,50,4.899997711181641
4157,50,4.899997711181641
4158,50,4.899997711181641
4159,50,4.899997711181641
4160,51,4.999997615814209
4161,50,4.899997711181641
4162,50,4.899997711181641
4163,171,19.70003318786621
4164,19,1.8000003099441528
4165,54,5.299997329711914
4166,50,4.899997711181641
4167,50,4.899997711181641
4168,50,4.899997711181641
4169,56,5.499997138977051
4170,50,4.899997711181641
4171,50,4.899997711181641
4172,52,5.099997520446777
4173,50,4.899997711181641
4174,52,5.099997520446777
4175,51,4.999997615814209
4176,50,4.899997711181641
4177,50,4.899997711181641
4178,50,4.899997711181641
4179,50,4.899997711181641
4180,50,4.899997711181641
4181,50,4.899997711181641
4182,50,4.899997711181641
4183,50,4.899997711181641
4184,50,4.899997711181641
4185,50,4.899997711181641
4186,50,4.899997711181641
4187,50,4.899997711181641
4188,50,4.899997711181641
4189,50,4.899997711181641
4190,50,4.899997711181641
4191,50,4.899997711181641
4192,50,4.899997711181641
4193,50,4.899997711181641
4194,50,4.899997711181641
4195,50,4.899997711181641
4196,54,5.299997329711914
4197,51,4.999997615814209
4198,50,4.899997711181641
4199,50,4.899997711181641
4200,50,4.899997711181641
4201,124,14.100014686584473
4202,50,4.899997711181641
4203,50,4.899997711181641
4204,50,4.899997711181641
4205,50,4.899997711181641
4206,50,4.899997711181641
4207,52,5.099997520446777
4208,86,9.40000057220459
4209,50,4.899997711181641
4210,50,4.899997711181641
4211,50,4.899997711181641
4212,50,4.899997711181641
4213,50,4.899997711181641
4214,50,4.899997711181641
4215,50,4.899997711181641
4216,86,9.40000057220459
4217,50,4.899997711181641
4218,50,4.899997711181641
4219,50,4.899997711181641
4220,58,5.6999969482421875
4221,50,4.899997711181641
4222,139,16.50002098083496
4223,57,5.599997043609619
4224,50,4.899997711181641
4225,50,4.899997711181641
4226,50,4.899997711181641
4227,50,4.899997711181641
4228,50,4.899997711181641
4229,50,4.899997711181641
4230,50,4.899997711181641
4231,50,4.899997711181641
4232,50,4.899997711181641
4233,50,4.899997711181641
4234,50,4.899997711181641
4235,50,4.899997711181641
4236,50,4.899997711181641
4237,50,4.899997711181641
4238,50,4.899997711181641
4239,67,7.499996185302734
4240,50,4.899997711181641
4241,50,4.899997711181641
4242,50,4.899997711181641
4243,60,5.899996757507324
4244,60,5.899996757507324
4245,50,4.899997711181641
4246,58,5.6999969482421875
4247,50,4.899997711181641
4248,50,4.899997711181641
4249,52,5.099997520446777
4250,50,4.899997711181641
4251,50,4.899997711181641
4252,55,5.399997234344482
4253,95,10.300004005432129
4254,50,4.899997711181641
4255,86,9.40000057220459
4256,50,4.899997711181641
4257,50,4.899997711181641
4258,52,5.099997520446777
4259,51,4.999997615814209
4260,50,4.899997711181641
4261,50,4.899997711181641
4262,50,4.899997711181641
4263,50,4.899997711181641
4264,50,4.899997711181641
4265,50,4.899997711181641
4266,57,5.599997043609619
4267,50,4.899997711181641
4268,50,4.899997711181641
4269,51,4.999997615814209
4270,50,4.899997711181641
4271,50,4.899997711181641
4272,51,4.999997615814209
4273,50,4.899997711181641
4274,50,4.899997711181641
4275,50,4.899997711181641
4276,50,4.899997711181641
4277,66,7.399996280670166
4278,50,4.899997711181641
4279,50,4.899997711181641
4280,51,4.999997615814209
4281,50,4.899997711181641
4282,50,4.899997711181641
4283,50,4.899997711181641
4284,50,4.899997711181641
4285,50,4.899997711181641
4286,50,4.899997711181641
4287,50,4.899997711181641
4288,50,4.899997711181641
4289,50,4.899997711181641
4290,50,4.899997711181641
4291,62,6.999996662139893
4292,91,9.900002479553223
4293,50,4.899997711181641
4294,51,4.999997615814209
4295,50,4.899997711181641
4296,51,4.999997615814209
4297,50,4.899997711181641
4298,50,4.899997711181641
4299,50,4.899997711181641
4300,50,4.899997711181641
4301,50,4.899997711181641
4302,50,4.899997711181641
4303,50,4.899997711181641
4304,58,5.6999969482421875
4305,50,4.899997711181641
4306,50,4.899997711181641
4307,50,4.899997711181641
4308,51,4.999997615814209
4309,50,4.899997711181641
4310,50,4.899997711181641
4311,50,4.899997711181641
4312,50,4.899997711181641
4313,88,9.600001335144043
4314,50,4.899997711181641
4315,50,4.899997711181641
4316,50,4.899997711181641
4317,50,4.899997711181641
4318,50,4.899997711181641
4319,86,9.40000057220459
4320,50,4.899997711181641
4321,50,4.899997711181641
4322,50,4.899997711181641
4323,61,5.999996662139893
4324,50,4.899997711181641
4325,50,4.899997711181641
4326,50,4.899997711181641
4327,50,4.899997711181641
4328,50,4.899997711181641
4329,50,4.899997711181641
4330,50,4.899997711181641
4331,51,4.999997615814209
4332,50,4.899997711181641
4333,50,4.899997711181641
4334,50,4.899997711181641
4335,50,4.899997711181641
4336,50,4.899997711181641
4337,50,4.899997711181641
4338,50,4.899997711181641
4339,50,4.899997711181641
4340,56,5.499997138977051
4341,50,4.899997711181641
4342,50,4.899997711181641
4343,50,4.899997711181641
4344,50,4.899997711181641
4345,50,4.899997711181641
4346,50,4.899997711181641
4347,50,4.899997711181641
4348,50,4.899997711181641
4349,50,4.899997711181641
4350,86,9.40000057220459
4351,50,4.899997711181641
4352,51,4.999997615814209
4353,50,4.899997711181641
4354,50,4.899997711181641
4355,50,4.899997711181641
4356,50,4.899997711181641
4357,50,4.899997711181641
4358,50,4.899997711181641
4359,50,4.899997711181641
4360,50,4.899997711181641
4361,50,4.899997711181641
4362,50,4.899997711181641
4363,50,4.899997711181641
4364,50,4.899997711181641
4365,50,4.899997711181641
4366,50,4.899997711181641
4367,50,4.899997711181641
4368,50,4.899997711181641
4369,50,4.899997711181641
4370,50,4.899997711181641
4371,50,4.899997711181641
4372,50,4.899997711181641
4373,50,4.899997711181641
4374,50,4.899997711181641
4375,50,4.899997711181641
4376,50,4.899997711181641
4377,50,4.899997711181641
4378,60,5.899996757507324
4379,59,5.799996852874756
4380,50,4.899997711181641
4381,86,9.40000057220459
4382,50,4.899997711181641
4383,50,4.899997711181641
4384,50,4.899997711181641
4385,55,5.399997234344482
4386,52,5.099997520446777
4387,50,4.899997711181641
4388,50,4.899997711181641
4389,50,4.899997711181641
4390,50,4.899997711181641
4391,50,4.899997711181641
4392,54,5.299997329711914
4393,50,4.899997711181641
4394,50,4.899997711181641
4395,91,9.900002479553223
4396,86,9.40000057220459
4397,50,4.899997711181641
4398,55,5.399997234344482
4399,86,9.40000057220459
4400,50,4.899997711181641
4401,50,4.899997711181641
4402,50,4.899997711181641
4403,50,4.899997711181641
4404,50,4.899997711181641
4405,50,4.899997711181641
4406,50,4.899997711181641
4407,86,9.40000057220459
4408,53,5.199997425079346
4409,50,4.899997711181641
4410,50,4.899997711181641
4411,50,4.899997711181641
4412,50,4.899997711181641
4413,57,5.599997043609619
4414,51,4.999997615814209
4415,50,4.899997711181641
4416,50,4.899997711181641
4417,59,5.799996852874756
4418,50,4.899997711181641
4419,50,4.899997711181641
4420,53,5.199997425079346
4421,50,4.899997711181641
4422,50,4.899997711181641
4423,50,4.899997711181641
4424,50,4.899997711181641
4425,50,4.899997711181641
4426,50,4.899997711181641
4427,50,4.899997711181641
4428,50,4.899997711181641
4429,50,4.899997711181641
4430,50,4.899997711181641
4431,50,4.899997711181641
4432,57,5.599997043609619
4433,51,4.999997615814209
4434,50,4.899997711181641
4435,50,4.899997711181641
4436,66,7.399996280670166
4437,50,4.899997711181641
4438,50,4.899997711181641
4439,50,4.899997711181641
4440,50,4.899997711181641
4441,50,4.899997711181641
4442,50,4.899997711181641
4443,50,4.899997711181641
4444,50,4.899997711181641
4445,50,4.899997711181641
4446,50,4.899997711181641
4447,50,4.899997711181641
4448,50,4.899997711181641
4449,50,4.899997711181641
4450,51,4.999997615814209
4451,50,4.899997711181641
4452,50,4.899997711181641
4453,91,9.900002479553223
4454,70,7.7999958992004395
4455,50,4.899997711181641
4456,52,5.099997520446777
4457,94,10.200003623962402
4458,63,7.099996566772461
4459,86,9.40000057220459
4460,50,4.899997711181641
4461,50,4.899997711181641
4462,50,4.899997711181641
4463,50,4.899997711181641
4464,50,4.899997711181641
4465,50,4.899997711181641
4466,50,4.899997711181641
4467,58,5.6999969482421875
4468,50,4.899997711181641
